sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1584,0.0020518625630784565,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1585,6.706007237696077e-05,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1586,-0.0011081823029230056,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1587,0.000725201972238203,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1588,0.0007091257596404167,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1589,-0.004972147397419196,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1590,0.0013173174269565612,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1591,-0.0010796171437029481,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1592,-0.0002058998794060851,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1593,-0.0005477798205870902,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1594,-0.0005207338808812306,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1595,0.001551987414441791,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1596,0.00023318668313986773,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1597,0.0021691338320321434,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1598,0.0015405049512310285,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1599,0.0028427282043257847,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1600,0.001215191198886948,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1601,0.00030899237327578155,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1602,0.0009765536779664389,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1603,0.0037556087252316457,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1604,0.0006666075462047682,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1605,0.0014009280267024446,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1606,-0.003914190706629114,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1607,-0.0016716974354688643,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1608,-0.0018544903208442438,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1609,0.002785088546855939,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1610,0.0006917271510816504,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1611,0.0036608311736984847,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1612,0.0025475672088439805,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1613,-0.001398877955536728,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1614,-0.0014624366071589964,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1615,0.00041989992708208514,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1616,0.0017192288040166698,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1617,0.0025338150650251697,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1618,0.0025145626650865034,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1619,-0.0012206109314848374,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1620,-8.222593474659995e-05,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1621,0.002460227857860406,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1622,-6.218840603419822e-05,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1623,-0.00022082668792427901,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1624,9.161385178513237e-05,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1625,0.0007499636668545835,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1626,-0.0006290075983571402,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1627,-0.000356061973561267,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1628,0.0006050155318397408,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1629,-0.0005651278361872524,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1630,0.0011667504130902615,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1631,-0.0017996900148949213,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1632,0.003676241812327958,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1633,0.003012560746412206,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1634,-0.003991936412855696,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1635,0.003634637261505074,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1636,-0.003913082953611466,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1637,-0.0016982592293846893,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1638,-0.0021381070812344916,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1639,-0.0012580095227546072,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1640,0.002708737999198869,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1641,0.0011400091751956917,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1642,-0.0012976412989871117,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1643,-0.0004316356901716237,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1644,-0.0022325902540282594,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1645,0.00015197272660064445,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1646,-0.0019896306848941115,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1647,-0.0017749455403851904,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1648,-0.001620313390755549,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1649,0.0017166000951031807,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1650,0.0025086528417481717,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1651,0.0007347432235703655,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1652,-0.0016404004497650975,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1653,0.0015348898698867707,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1654,-0.0033119097438424902,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1655,0.0011053451704541167,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1656,-0.0005433008596357699,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1657,0.00033703794298732667,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1658,-0.00022483590673093702,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1659,-0.0007844797027043632,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1660,0.00029623610216972555,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1661,0.0006624002986004778,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1662,-0.0031399086242622247,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1663,-0.001999875751884817,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1664,0.003110904616165391,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1665,-0.0012398595641688523,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1666,-9.786181163919923e-05,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1667,-0.001736055410544709,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1668,-0.0014940487195635838,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1669,0.0017128371898030568,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1670,0.0006283589563485097,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1671,0.005474684532559162,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1672,-0.003939071319874137,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1673,-0.0005167672793801608,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1674,-0.001996178231325552,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1675,0.0012464821323391014,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1676,-0.0008357457643142355,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1677,0.0006523592957545365,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1678,0.001888554586085453,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1679,-0.0024331441623150043,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1680,1.73431167028268e-06,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1681,-0.0014822249698108643,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1682,0.0023947117189914912,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1683,0.0004184961595686961,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1684,0.0028811508681427424,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1685,0.0006053680250326302,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1686,-0.000810513131769235,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1687,0.0016979683896089272,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1688,0.0007728123676074215,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1689,0.00034659029014719346,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1690,0.0001999873941979798,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1691,0.00019939912742439222,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1692,0.002265701305539204,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1693,0.00150981029586357,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1694,-0.0008423541213272788,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1695,0.000493161736308487,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1696,-6.9091233395201686e-06,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1697,0.005042858080577114,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1698,-0.0021836535065074664,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1699,0.7802897327549516,0.781936975703726,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1700,0.7815957740767873,0.781936975703726,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1701,0.0028432072718904506,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1702,0.0036315869762354965,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1703,0.001984359319888278,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1704,-0.005475881351632086,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1705,-0.0016536081575705935,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1706,-0.002796910706963821,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1707,0.000867330130613052,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1708,-0.0006512056927916771,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1709,-0.003924911277462139,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1710,0.00119428499283613,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1711,0.0009639542150625801,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1712,-0.0004356834018691474,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1713,0.0001370370506520092,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1714,0.0008809083375160154,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1715,-0.0017955440330026076,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1716,-0.0036177056285667296,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1717,0.002558279090271949,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1718,-0.0011569954616152327,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1719,-0.0011774452123729227,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1720,0.0006049679822251197,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1721,-0.002825296236917675,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1722,-0.0015030634450270332,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1723,-0.002349579050965942,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1724,-0.001678396363650033,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1725,-0.0010038661618728957,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1726,0.002754259642736324,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1727,0.0012385556396792147,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1728,0.0034163838840989055,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1729,0.0025882063600324045,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1730,-0.001927921446068465,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1731,-0.0011686832137406836,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1732,0.00048416430288355735,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1733,0.00115714539616964,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1734,-0.0038819526507515613,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1735,0.0007204086638231158,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1736,0.0008786581545063216,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1737,0.003606950913431089,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1738,0.00019629540156692338,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1739,-0.0006902446890673157,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1740,0.0011316445494213075,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1741,-0.0024868767178652627,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1742,-0.00017909938449554044,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1743,0.0010414092052149283,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1744,-0.0026514114262120845,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1745,0.0007283841780788111,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1746,-0.0037487209559632383,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1747,0.002250690204698939,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1748,-0.0016398661452667156,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1749,-0.001166658787575259,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1750,-0.0007847773375770277,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1751,-0.00041486912016114953,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1752,0.0018059589271712995,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1753,0.0002325604712057139,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1754,0.00036533907498777793,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1755,0.0016424709268654859,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1756,0.0002788615412124344,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1757,-0.000514730379305212,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1758,-0.0010097862589195103,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1759,0.0030399387560048393,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1760,9.42980932567364e-06,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1761,0.0007155014929460774,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1762,-0.0015448688419706206,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1763,0.004263014336147783,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1764,-0.004218339235365698,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1765,-0.002276641271005485,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1766,-0.0024021850856463947,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1767,-0.002712535111917132,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1768,0.004329879912070296,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1769,0.0008443678856983772,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1770,-0.0009548370118426677,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1771,-0.0019242332074339177,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1772,-0.0020634438896877856,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1773,0.004550031502871175,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1774,0.0016630382855576805,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1775,0.0011308910548129259,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1776,0.0023785617919044964,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1777,-0.00037119794067231086,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1778,-0.00215758340551829,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1779,-0.0027178448810959398,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1780,-0.0037870596666611718,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1781,1.9592902261535e-05,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1782,0.0008931107755830477,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1783,-0.00026021636102733955,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1784,0.0009538715028255759,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1785,-0.000939456741951717,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1786,0.002027342285054607,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1787,0.001541849166352556,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1788,0.000299609636933932,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1789,0.0017544958515736712,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1790,-0.0028108376791023894,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1791,0.0006417938007187692,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1792,-0.003281265651000173,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1793,-0.0043386580347707536,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1794,0.0005113578865140913,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1795,-8.61094153950539e-05,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1796,-0.0022206171587036737,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1797,0.00025667662049716077,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1798,-0.006014515081746248,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1799,0.003333369970265303,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1800,0.003619660737709806,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1801,0.0005279928166436796,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1802,-0.0025293285968542457,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1803,0.0016033879949258667,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1804,0.00014194132415477383,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1805,-0.0002918790617011855,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1806,-0.0001716206802195812,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1807,0.002837853337564875,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1808,3.2065795278391466e-05,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1809,0.003948804061520666,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
1810,0.001143647317330289,0.0,176,10000,[1128.3997802444771],[1.258930411357407],[0.781936975703726],20,0.002068810778638014
