sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2099,-0.0008577590179513233,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2100,-0.005925677902067957,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2101,-0.008264790302495427,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2102,-0.0025869720683844165,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2103,0.009963640943334197,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2104,-0.006228836143718744,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2105,-0.00535854661123173,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2106,-0.00551011316170309,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2107,0.006343007654174138,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2108,-0.008952395071294366,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2109,0.010841845452355349,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2110,-0.0017219652756544784,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2111,0.0060340026878773515,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2112,-0.0015479528778816088,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2113,0.0017191773945030538,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2114,-0.003855763649909739,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2115,-0.012163625453046613,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2116,-0.0018217895355275616,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2117,0.00171817622016574,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2118,0.004231882553105543,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2119,0.0013848143842065555,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2120,0.009390051795483243,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2121,-0.004927666423721621,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2122,-0.00044438069698426004,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2123,0.003759349536894377,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2124,-0.00027695796507504195,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2125,-0.0018824539628418406,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2126,0.002650639099133242,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2127,0.001716834610140368,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2128,0.004576494444342905,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2129,-0.001035269289013137,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2130,-0.007471274117203697,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2131,-0.0004387332249413861,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2132,-0.0036913874936061975,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2133,0.004096411650706578,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2134,-0.002717092274378732,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2135,0.004940505398475584,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2136,0.004505393990591271,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2137,0.002067273042165305,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2138,-0.009069659700913914,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2139,-0.0008371625593857604,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2140,-0.004085197734146435,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2141,-0.001426657277315277,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2142,-0.0055275716060574995,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2143,-0.0012375254621816254,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2144,0.0010339826858016025,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2145,0.00339689929497533,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2146,-0.0015825775171993044,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2147,-0.003205351168760656,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2148,0.005136681612043775,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2149,-0.01235545314744882,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2150,-0.0013389540123140804,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2151,0.007193290394231455,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2152,-0.006709481786200448,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2153,-0.0019840589439342133,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2154,-0.0013223650725561675,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2155,-0.006556442293124255,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2156,0.002257613727585901,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2157,-0.001611795400186086,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2158,0.00020398060775191337,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2159,-0.0005425926274115917,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2160,-0.002891013843920984,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2161,-0.0017000386480888782,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2162,-0.0065241467856333845,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2163,0.008498964316145939,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2164,0.0009548402942682725,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2165,-0.001417923478734852,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2166,-0.0014747567674845406,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2167,-0.003965672408779231,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2168,-0.0034467210007894404,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2169,-0.0004589563773677397,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2170,-0.001291839847034984,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2171,-0.006712151978843849,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2172,0.003937212618756121,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2173,-0.005699599747033559,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2174,-0.0026885285029919046,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2175,-0.007952885768171927,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2176,0.005649609746175831,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2177,0.005405454978296386,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2178,-0.001353586486622994,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2179,-0.0014388370119038949,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2180,0.006025968085815192,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2181,-0.0066808122595130685,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2182,0.005142798419278291,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2183,-0.00016003694149690765,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2184,0.0030707874725128138,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2185,0.0009030120438694331,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2186,-0.001242237487962706,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2187,-0.004637841567861323,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2188,0.0010501829371641132,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2189,-0.009822790476229535,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2190,0.0014232765624823884,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2191,-0.0045513394111510765,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2192,0.0013320996589989116,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2193,-0.0077610778821743725,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2194,-0.0021652384056015353,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2195,-0.0031866241522530954,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2196,0.004816931231689997,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2197,-0.0049530408054589345,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2198,0.005512392816103224,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2199,-0.0032826652640533483,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2200,-0.00377935979136874,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2201,0.0031485571151361304,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2202,0.007275674836328132,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2203,0.0007063419846833054,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2204,-0.0049529899619200615,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2205,0.0021666642541173812,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2206,0.004543046180049848,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2207,-0.0050221879141612675,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2208,0.00567255475794106,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2209,0.0013416625041581043,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2210,-0.0007866454497944073,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2211,0.008794533791133175,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2212,-0.0012107062305106932,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2213,-0.0038268955995070953,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2214,2.4913537965086937e-05,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2215,-0.01229373806198976,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2216,-0.00526948072145574,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2217,0.00736167345863749,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2218,0.009058915772529375,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2219,0.0003556300473858023,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2220,0.00978190686851632,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2221,-0.0038992601650707464,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2222,-0.0014570924975472852,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2223,0.002059201380942943,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2224,0.0006766200647096576,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2225,-0.008219165674970578,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2226,0.005748666167207626,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2227,-0.004618582748692158,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2228,0.003063107822833071,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2229,-0.002573750456704796,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2230,-0.0027527406396907726,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2231,-0.002049753400624143,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2232,0.002980323980084652,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2233,0.003548113120092577,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2234,-0.00502084822021341,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2235,0.0018635415798367745,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2236,-0.00462244008988862,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2237,-0.0008865502611479334,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2238,0.008031271353393304,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2239,0.0034605361440306092,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2240,0.005436070883864473,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2241,-0.0023435846148884263,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2242,0.0012640593981560143,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2243,-0.005414127445385208,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2244,-0.0032884856197910564,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2245,0.0062773342696731856,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2246,0.001236084038897091,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2247,0.0022918011890205314,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2248,-0.0030698897925755604,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2249,0.005535634666858823,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2250,0.008966356960934828,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2251,1.6460300080704326e-05,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2252,-0.0012766475080068535,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2253,-0.010557842800998753,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2254,-0.0038381404309213705,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2255,0.004209230607147016,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2256,-0.00522633851665975,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2257,0.00803131866976667,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2258,0.0025024803340211086,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2259,-0.0034926612767474767,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2260,-0.005370245355210697,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2261,0.0023155323585802657,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2262,-0.0008878949177381511,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2263,0.004271457048895217,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2264,-0.007981464336346304,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2265,-0.004543619796936127,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2266,-0.003713949138385616,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2267,-0.00010938786295908469,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2268,-0.0003381947409461808,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2269,-0.002861206463714027,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2270,0.006845754764554082,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2271,0.006279037821224073,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2272,0.005400266724416542,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2273,0.0025596706721580484,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2274,-0.009811610645889762,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2275,0.007392196660579398,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2276,0.0018659663389859135,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2277,-0.0017829887288782537,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2278,-0.004867539723473412,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2279,0.006915871900780617,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2280,0.0023665577026102925,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2281,0.006765199972957225,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2282,-0.007509437499997464,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2283,-0.004093289873102742,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2284,0.002666499489421083,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2285,-0.000611192837987254,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2286,-0.0014101616378420605,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2287,-0.000438532648597501,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2288,-0.008682672227047113,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2289,-0.011564845258034282,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2290,-0.002827907588215292,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2291,-0.0048611537126142116,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2292,0.002187891824529259,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2293,0.003968091071059946,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2294,0.005672341040211725,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2295,-0.00011084623768795729,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2296,0.003347899805305493,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2297,-0.00031198617112234437,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2298,-0.005029014634533187,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2299,0.010020163353927225,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2300,-0.000250982598440331,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2301,0.0014830158254796806,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2302,0.007797863413051836,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2303,-0.002465970579692721,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2304,0.004595333389634043,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2305,-0.000726449065373404,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2306,0.002571029638744256,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2307,0.0013848819567368364,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2308,-0.0032842414842966738,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2309,0.0060549564227503575,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2310,0.004531805764473989,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2311,0.00035787069871113353,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2312,0.006322619604548822,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2313,0.006473456455541492,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2314,-0.001543597236065912,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2315,0.00040925726231830304,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2316,-0.005313498933520697,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2317,0.00037306879693149703,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2318,-0.0028833331680351727,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2319,-0.0024184476123311435,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2320,0.002215704365094706,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2321,-0.0002710057807216853,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2322,-0.0060448864830441665,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
2323,0.0035207871397153934,0.0,152,10000,[401.71121482364873],[5.1584977503033125],[0.4960478190712876],20,0.005009837398374208
