sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2099,-0.5746218598647151,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2100,-0.6218452740497437,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2101,-0.5738801794679683,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2102,-0.6104551636734933,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2103,-0.5602323442107878,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2104,-0.6419811868676705,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2105,-0.49826939074523346,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2106,-0.541825499608432,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2107,-0.5270378610796257,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2108,-0.633297908541714,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2109,-0.5220874038691423,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2110,-0.6279450748509465,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2111,-0.5216080606376271,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2112,-0.5231635960620731,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2113,-0.5727439525356933,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2114,-0.5312271287667606,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2115,-0.5235654642714851,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2116,-0.5447398271932776,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2117,-0.498185042348606,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2118,-0.5415981546889603,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2119,-0.5233058850601798,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2120,-0.566569129968911,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2121,-0.5886818547124558,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2122,-0.5272106734754551,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2123,-0.5691634877992228,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2124,-0.48335076535969085,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2125,-0.5318871394879136,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2126,-0.49984922098708345,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2127,-0.5588308370810308,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2128,-0.426498431887411,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2129,-0.5410767214239262,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2130,-0.5192676603354938,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2131,-0.5495298143425933,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2132,-0.4982325926625099,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2133,-0.5503352359147747,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2134,-0.5537195580353927,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2135,-0.4991981817069086,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2136,-0.5638805005669366,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2137,-0.5357177108957252,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2138,-0.47405778002641186,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2139,-0.5507015594657741,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2140,-0.6387899956963112,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2141,-0.517386946112695,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2142,-0.5634854102313912,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2143,-0.5469048240873879,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2144,-0.5368611381151058,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2145,-0.5259211249654326,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2146,-0.5211150417180557,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2147,-0.5224206366664135,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2148,0.015033333368872755,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2149,-0.0754214042348093,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2150,-0.04332813594863506,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2151,0.03569537479732067,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2152,0.03194923753109048,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2153,-0.04566162226597862,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2154,-0.03519206486198215,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2155,0.043863612526017025,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2156,-0.569606980633294,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2157,-0.6006376419358114,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2158,-0.6311796826712255,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2159,-0.533166824219797,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2160,-0.5519017598982279,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2161,-0.46852941582593255,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2162,-0.5395711252780907,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2163,-0.5565559270159903,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2164,-0.5618115478082069,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2165,-0.6166668238941129,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2166,-0.5747132156317415,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2167,-0.5639840095990057,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2168,-0.0427215488617098,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2169,-0.02493225385573701,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2170,-0.006332697895297566,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2171,0.1325557408993788,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2172,-0.09251895821375028,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2173,-0.48577885763609674,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2174,-0.5679793806226255,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2175,-0.5671027915821991,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2176,-0.5203959456861823,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2177,-0.4856782725418772,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2178,-0.5010655696335518,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2179,-0.5262410028829289,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2180,-0.597806572657155,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2181,-0.48310348485199633,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2182,-0.5557534308166582,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2183,-0.44625711980721544,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2184,-0.5162759265839977,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2185,-0.4892815803367877,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2186,-0.4866680545644754,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2187,-0.5578814147976402,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2188,-0.5591349147326398,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2189,-0.4305873011575519,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2190,0.014659363136273255,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2191,-0.5139531240035209,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2192,-0.4578694751296979,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2193,-0.5283435127360513,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2194,-0.7043919801117258,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2195,-0.5298326498459379,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2196,-0.5841502277522969,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2197,-0.5061084551396294,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2198,-0.5616761024717595,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2199,-0.6853868875402174,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2200,-0.48082461119716075,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2201,-0.6766444003914212,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2202,-0.49827549112573966,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2203,-0.49410016946554924,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2204,-0.4942090734224178,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2205,-0.534686168815065,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2206,-0.5530398295513362,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2207,-0.6223934273345975,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2208,-0.5123774919108618,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2209,-0.5982096321203128,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2210,-0.522033991855409,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2211,-0.5014471371984753,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2212,-0.5289876165850405,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2213,-0.06792322347369373,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2214,0.0470926739015872,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2215,0.05485881486208899,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2216,0.022144842156642617,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2217,0.005494879846167339,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2218,-0.5972910426733422,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2219,-0.49817112452714496,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2220,-0.5387797301052839,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2221,-0.464868929304472,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2222,-0.48872052323486576,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2223,-0.5279196147119705,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2224,-0.5395407935206848,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2225,-0.5639106976493983,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2226,-0.5609072730518604,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2227,-0.5819811102346919,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2228,-0.545918597276433,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2229,-0.4854422178577034,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2230,-0.5358785421171542,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2231,-0.51744388615439,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2232,-0.5270116944253013,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2233,-0.5852984185322399,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2234,-0.5457007884946501,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2235,-0.5825214973548253,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2236,-0.5913992197085769,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2237,-0.48450926799636956,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2238,-0.46007908591859265,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2239,-0.46224714828177427,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2240,-0.5798940506398774,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2241,-0.5054600566019849,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2242,-0.5153585357228766,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2243,-0.5755867921709461,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2244,-0.5875688538637723,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2245,-0.5696583730595095,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2246,-0.5763479894876538,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2247,-0.6087457421600285,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2248,-0.5960693817569127,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2249,-0.5682111828157284,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2250,-0.5809041081857635,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2251,-0.5284998935116592,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2252,-0.5638619092106228,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2253,-0.5963263037802492,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2254,-0.49253285141351205,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2255,-0.09516376279747467,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2256,0.012289952447216292,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2257,0.004607590272321206,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2258,-0.5766779604704246,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2259,-0.4756495208513153,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2260,-0.5098209452625445,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2261,-0.5695068819245975,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2262,-0.5366622923836136,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2263,-0.45248670364343335,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2264,-0.45973502258162524,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2265,-0.5395337614582606,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2266,-0.5444733491592731,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2267,-0.4778600982092878,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2268,-0.5139794313482353,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2269,-0.5865975897017164,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2270,-0.6186770621696489,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2271,-0.5755238997331739,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2272,-0.5803752457794826,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2273,-0.5486792196895848,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2274,-0.5119235292356731,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2275,-0.5635481740404948,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2276,-0.5489399568615244,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2277,-0.44186842161015566,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2278,-0.584048011572292,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2279,-0.48410576109878745,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2280,-0.5305072791194413,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2281,-0.6514552733196552,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2282,-0.5494297865569204,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2283,-0.5833074144221744,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2284,0.06491101112526385,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2285,-0.5310170242988648,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2286,-0.48083657156854315,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2287,-0.5528862386826117,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2288,-0.04745838227708426,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2289,0.007414488657466709,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2290,0.03534321703051539,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2291,-0.026367095769254025,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2292,0.09072580784124341,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2293,-0.021270025271799126,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2294,0.0013083712188239878,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2295,-0.5373604180208335,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2296,-0.5541447026250181,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2297,-0.5938803550158518,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2298,-0.48709374566716,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2299,-0.6000020445796838,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2300,-0.5439272235206762,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2301,-0.5743620554589584,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2302,-0.5810246545128585,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2303,-0.544217966322395,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2304,-0.5300108386419857,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2305,-0.5105890460820202,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2306,-0.6069608321981005,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2307,0.005979027475725178,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2308,-0.005766389239359548,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
2309,0.018194173537365004,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
