sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1931,0.0006941313828663771,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1932,-0.011304727177877404,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1933,-0.012437206943626367,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1934,-0.00045578108421469744,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1935,0.00539468063276681,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1936,-0.0007784793617506525,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1937,-0.0015872587017247872,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1938,-0.005368203562164741,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1939,0.005130471209623307,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1940,0.002614066710643786,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1941,0.0023033494016119122,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1942,-0.008347935562921368,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1943,0.002020672627432673,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1944,-0.00012749668001768246,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1945,-7.22782898381041e-05,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1946,-0.005380494496613025,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1947,-0.0018979119047528217,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1948,-0.001885574825955458,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1949,-0.003363795684441965,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1950,0.006388868662463008,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1951,0.006157056723569919,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1952,-0.006507563210843545,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1953,-0.002079661188498697,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1954,-0.0008404521253885181,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1955,0.0027683147293267566,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1956,0.001524238756635797,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1957,-0.004824308112907741,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1958,0.00549903885250886,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1959,-5.121690551124654e-05,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1960,-0.0033370810147466405,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1961,0.0037530044209517213,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1962,0.0066409857183773,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1963,0.003063285412255839,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1964,-0.008828311749999304,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1965,0.002060005413063781,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1966,0.002305125348494538,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1967,0.0024900666768083893,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1968,-0.003099003457586582,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1969,0.010027900914873251,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1970,-0.0028858735528565723,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1971,0.001987143979314366,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1972,0.00260277843456469,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1973,-0.001720988093356134,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1974,-0.005365804054261581,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1975,0.0013963039071612983,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1976,0.004283196342921502,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1977,0.0009339058334942852,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1978,-0.005766709911073193,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1979,-0.008475501653083407,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1980,3.354003834094512e-05,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1981,-0.002512819579234103,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1982,-0.0014752311995378275,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1983,-0.003383270674720958,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1984,0.004014274771268494,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1985,0.0008698273343091547,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1986,-0.003354764871384465,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1987,0.002460158007889726,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1988,0.0025584190782891912,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1989,-0.0018514381120971555,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1990,0.0034680852289320357,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1991,0.00631750095544899,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1992,-0.007573798254253038,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1993,0.0030060624124677617,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1994,0.00037652764228719655,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1995,0.0006098711087126096,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1996,-0.002924756386220119,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1997,-0.004720678422916867,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1998,0.00413165048472522,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
1999,0.0032207497831509683,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2000,0.003986984434844438,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2001,0.0033402855931399414,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2002,-0.013500911930126746,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2003,0.0002498726205815888,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2004,0.0013058285726222382,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2005,0.0019890340298004097,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2006,0.00042936707425151867,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2007,0.0012611307923747087,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2008,0.0011032645189553063,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2009,-0.0073423465472961845,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2010,-0.002870922227700627,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2011,0.0011777421614848716,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2012,0.005133915775358573,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2013,-0.00038063707218011244,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2014,0.0019064731796467915,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2015,-0.003011518180092839,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2016,-0.004790979412535948,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2017,0.004865936606140219,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2018,-0.0009719973806327916,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2019,0.004758897520706494,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2020,0.0028951230278172974,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2021,0.0022517903100329707,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2022,0.0032310639188020958,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2023,-0.004544551192505877,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2024,-0.004376036373322414,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2025,0.00584045303526346,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2026,-0.01315088720399626,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2027,0.003464399942374047,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2028,0.009795233952570523,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2029,-0.003498915474399097,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2030,0.006154312713255293,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2031,0.0013278318083311414,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2032,-0.0021017719255353798,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2033,-0.0007509732766506887,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2034,0.0028423292817859455,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2035,-0.003658084565313568,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2036,0.001443606003471544,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2037,0.009360515614484899,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2038,0.005552698124287925,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2039,-0.0021094937834224238,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2040,-0.004971478031448586,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2041,0.007113560159660674,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2042,-0.003874069152640336,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2043,0.0028234498822233946,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2044,-0.0023786897528851963,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2045,-0.007324998707999599,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2046,-0.0004828913134259015,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2047,0.003503964466150469,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2048,0.0008444448760441928,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2049,-0.009744120135181472,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2050,-0.002865950364406365,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2051,-0.006912685433109042,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2052,0.000533564134275634,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2053,0.0014566625311099937,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2054,-0.00017931910767304195,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2055,-0.003415608814081539,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2056,0.005897454684760013,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2057,-0.007653732848192364,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2058,0.002875980191563672,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2059,-0.004412290368342606,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2060,0.001101209026981213,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2061,0.006182536203020203,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2062,0.0042583275292984845,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2063,-0.0035970255378507646,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2064,0.0007506820196460345,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2065,-0.0035937988848567504,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2066,-0.0029157890958914005,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2067,-0.0006856924197364173,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2068,0.0050544759150847425,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2069,0.0037253663669353653,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2070,-0.005393565333353631,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2071,-0.005873011398607544,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2072,0.0011725448843612528,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2073,0.0056561840202694206,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2074,-0.0004112231577684813,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2075,0.007489128504662937,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2076,-0.0022002691790142296,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2077,0.010211279470705237,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2078,-0.00011921101156432206,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2079,-0.004602356378769122,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2080,-0.0024924664550713235,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2081,-0.004668693457854962,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2082,-0.0017674541784458437,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2083,0.0008646283923069409,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2084,0.00047862825745096965,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2085,0.0005133137066280888,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2086,0.001600823358335071,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2087,0.0017861744870258582,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2088,0.006693632692550803,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2089,0.0023207385317279387,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2090,0.0037757651543175743,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2091,-0.004165077958362621,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2092,-0.00808847948264329,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2093,-0.0014057164992025064,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2094,0.0018472990972109042,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2095,0.0028496741433662503,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2096,0.00034151566711838893,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2097,-0.0018828071084603301,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2098,-0.0035849535303786183,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2099,0.004020639810024575,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2100,-0.004424488939210358,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2101,0.0036633922534025825,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2102,0.004148571635214063,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2103,-0.0027852227901944315,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2104,-0.009955610372839036,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2105,0.0034883362325449844,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2106,-0.0002571542882915086,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2107,0.005389270712658712,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2108,-0.0036452532182087915,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2109,0.001520923464975623,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2110,0.0011819317232802601,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2111,0.006039853267594843,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2112,-0.0009348008954527602,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2113,-0.0007465232811689343,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2114,-0.0010336590467842598,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2115,-0.0001704789858724633,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2116,-0.006696025771980963,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2117,0.0014013931691982257,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2118,-0.0034191562682631127,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2119,0.0003641546947958217,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2120,0.0033553794776567704,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2121,0.006936151329945802,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2122,-0.006832676420516593,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2123,-0.00019147267457241625,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2124,-0.004356359591983544,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2125,0.0011612824434882839,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2126,-0.00213812029946254,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2127,-0.004031252800208915,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2128,-0.004918860170177687,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2129,0.002611127520094972,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2130,-0.003687387182440166,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2131,-0.0035091747807524803,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2132,-0.002170382954804234,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2133,0.006714276250981799,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2134,0.005811922546300405,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2135,-0.007089682858055626,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2136,0.006793727884373321,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2137,-0.005058375416752415,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2138,-0.003270353764714775,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2139,0.0052491990273448854,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2140,-0.0029439517776284176,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2141,-0.0012424230582509569,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2142,-0.00032532361241989434,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2143,0.0019753636882791567,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2144,0.01182918789455639,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2145,-0.0031929721693853127,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2146,-0.0012962417880689253,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2147,-0.0005516693276444678,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2148,-0.0007434721124235461,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2149,-0.00392166055350097,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2150,-0.0014444728118909122,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2151,-0.00259160906629061,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2152,-0.005657363097554521,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2153,-0.001017255404275515,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2154,0.002268179828204351,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
2155,-0.0032839159119291113,0.0,11,10000,[132.33669407675222],[6535.2216347845515],[0.4115445246747357],20,0.004394093094147183
