sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2235,0.006509186895286329,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2236,0.0013506805789423736,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2237,-5.047001475024386e-05,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2238,-0.00035102945915585824,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2239,0.002627685646186309,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2240,-0.00340037581013927,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2241,0.0008930231524540813,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2242,-0.004575422197242558,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2243,-0.001529525213332455,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2244,-0.003527746151837104,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2245,-0.004871266258830124,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2246,-0.004505970784058445,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2247,0.0013172476813382507,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2248,-0.007905038868184468,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2249,-0.007198488647744964,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2250,-0.0046625428515569235,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2251,0.0038971339515255256,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2252,-0.002131382704875156,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2253,-0.0017479998830147651,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2254,-0.0030177753252901294,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2255,0.0010559249216899086,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2256,0.0032341674008939847,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2257,0.010340393255517413,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2258,0.002230955906690733,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2259,-0.003836782351439373,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2260,-0.0019706745127506214,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2261,-0.0018312625300112722,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2262,0.0026309728229362787,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2263,0.005098094020870076,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2264,-0.006563439594895563,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2265,-0.00019345929593060887,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2266,0.0022495119707592643,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2267,-0.0029228483267636383,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2268,0.007383029456208947,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2269,-0.0009202941307929589,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2270,-0.003849491130308645,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2271,-0.003587403472937643,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2272,0.0040145929712834955,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2273,-0.004063792769269515,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2274,-0.002851396623111821,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2275,-0.004668056482705191,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2276,0.0054141879937570705,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2277,0.00019980520614486786,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2278,1.0368079309168468e-05,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2279,-0.0025069163645286352,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2280,0.004492908422711939,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2281,-0.00035176285570697873,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2282,0.004597436063982306,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2283,-0.0032045455089128733,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2284,0.00037085660793514214,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2285,-0.0021093478836571606,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2286,0.007705467226973012,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2287,-0.005862593099152229,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2288,-3.274122933505666e-05,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2289,-0.004166681409368067,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2290,0.0019249399088279583,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2291,0.004404343646990057,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2292,-0.0052396138734126475,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2293,-0.0053213130818387305,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2294,-0.004777386134993447,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2295,0.004862351184295328,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2296,0.0028009002373164285,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2297,-0.0054779891031042785,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2298,-0.000320667243642808,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2299,0.002829458101703515,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2300,0.010010271099024986,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2301,0.00327209592247996,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2302,-0.0024955834062050757,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2303,0.007388698088621945,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2304,0.0014552785182787606,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2305,-0.008387745851404836,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2306,0.008331167171593597,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2307,0.005313920455786101,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2308,0.006209897901884436,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2309,0.0005458713229560719,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2310,-0.002860185578556508,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2311,-0.005906175946072588,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2312,0.00380093638060972,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2313,7.321876542977153e-05,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2314,-0.0016575581888810267,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2315,-6.706181563657265e-05,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2316,-0.005585305668657361,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2317,-0.003800474017761472,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2318,0.003059633061114724,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2319,-0.004977236425299369,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2320,0.0008900839845223292,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2321,5.380395983945269e-06,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2322,0.0010779747078997924,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2323,-0.004702158871435557,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2324,-0.007982548883630423,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2325,-0.005795971680637888,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2326,-0.0015051403479294212,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2327,-0.003913533795270287,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2328,-0.008104846170604267,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2329,-0.00028551815455799185,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2330,-0.0004625581667166394,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2331,0.0001877985722314885,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2332,-0.00465725212965865,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2333,0.0018105297220296095,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2334,-0.0003036504048591838,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2335,-0.006536548254798595,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2336,-0.0015930858404888835,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2337,0.006149146041727225,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2338,0.0006818850156489208,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2339,0.005032633760290083,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2340,-0.0027529038475859113,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2341,-0.0010429295183016292,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2342,-0.008985128990375074,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2343,0.00016979585622992974,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2344,-0.00026458662062455997,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2345,-0.0033203125524700772,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2346,0.0004469699045157007,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2347,-0.004596321131942962,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2348,0.0010513110982470046,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2349,0.0046394266060033875,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2350,-0.003709524513339289,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2351,-0.002554847853790265,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2352,0.0007569885277954461,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2353,-0.004760548035838882,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2354,-0.0006817534174405199,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2355,-0.006421173904658135,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2356,-0.0024141969559757985,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2357,3.2464752765078745e-05,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2358,-0.0056009442177458995,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2359,-0.0016685101840500408,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2360,-0.0020469521170333608,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2361,0.0001363870112047473,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2362,-0.004487493839205987,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2363,-0.0013499099441763721,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2364,-0.005105833008855644,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2365,-0.0038106472545186864,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2366,-0.0018273599327995075,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2367,0.0038211953719570983,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2368,0.004585353174701956,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2369,0.00744709108179568,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2370,0.0014151033410134612,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2371,0.0006468187504694289,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2372,-0.001846390894604827,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2373,-0.00011332561942288209,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2374,0.000661308725131966,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2375,-0.010792911625694332,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2376,-0.0038608531444504794,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2377,-0.01504535419195982,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2378,0.0018240583847319667,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2379,-0.001940867489922622,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2380,-0.00038729943610030855,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2381,-0.00391791842222511,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2382,-0.0031870772031222876,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2383,0.00237571601138033,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2384,0.003869023605837672,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2385,0.0032615027402311102,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2386,-0.004627840181612188,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2387,0.0005722550474139579,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2388,0.0013851263744842858,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2389,-0.010812491432823194,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2390,0.0021921149971317303,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2391,0.002473042446462219,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2392,-0.003042850961580534,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2393,-0.0031218734217124543,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2394,0.005549335811225545,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2395,-0.0015677070933423297,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2396,0.0029898964824749174,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2397,0.007245364038406087,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2398,0.007149586432760039,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2399,0.0030596664772505966,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2400,-0.0009725862685472057,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2401,-0.00011980831432808669,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2402,0.004843046773062292,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2403,-0.00013550125302132837,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2404,0.0001811403426849545,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2405,0.0004321750206355067,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2406,0.0007149215328371042,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2407,0.005946956597871748,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2408,0.001050191770716552,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2409,0.001034977424338726,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2410,0.003838805711460028,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2411,-0.004637838299455645,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2412,-0.002376938720197004,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2413,0.0013723543562289776,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2414,-0.005483502521909747,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2415,0.0026781973650956943,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2416,0.0005231537671339137,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2417,5.082168103341347e-05,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2418,5.0387447716071354e-05,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2419,-0.0022294173240380013,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2420,-0.00123505519740838,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2421,0.0018706297526410608,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2422,0.0015110533680495661,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2423,-0.0004888291846956088,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2424,0.002646613540107001,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2425,-0.0056243438782676266,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2426,-0.0022884979599713073,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2427,-0.0007615861338834687,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2428,0.0003421327292130716,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2429,-0.008901909006880053,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2430,0.005844956666693712,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2431,-0.0020794703088303367,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2432,0.003262183352441731,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2433,0.0025868735644856413,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2434,0.0001684132501797054,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2435,-0.0018326822887232961,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2436,0.002759920644427892,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2437,-0.0037767295401882565,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2438,-0.00045342009397847453,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2439,0.0033170769462571555,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2440,-0.002857341673080695,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2441,0.0030946325158490444,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2442,-0.008239307467060236,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2443,-0.003873518786957961,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2444,0.0029916716400585036,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2445,0.004500851933187847,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2446,0.003586894283380875,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2447,0.005840720462514871,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2448,-0.006729380883345772,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2449,0.004138050443474151,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2450,-0.0018316286432617835,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2451,0.005781990137834897,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2452,0.002066900201388293,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2453,-0.00140703261314695,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2454,0.0006014335157039775,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2455,-0.0048823119500510225,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2456,-0.0011418115526436667,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2457,-0.00874402807004214,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2458,-0.008142071507157364,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2459,0.002420042139805341,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2460,0.004831952596757419,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2461,-0.001409643013268379,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
2462,-0.007321464112356802,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
