sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
966,0.00011608653059437047,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
967,0.002563807382430367,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
968,0.0001688423773196086,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
969,-0.0031648197711621404,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
970,-0.00017902541720102378,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
971,0.00271571808425151,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
972,0.00019573527593763073,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
973,-0.0007250435829739856,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
974,-0.0032081284717557917,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
975,0.0007261784376380992,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
976,-0.0014700991520056363,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
977,-0.004144940158729832,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
978,0.0007792575320294224,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
979,0.005085758028065643,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
980,-0.006121630046800448,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
981,0.005247393862383331,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
982,8.147766887382409e-05,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
983,-0.002075905618725585,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
984,-0.002674569003035518,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
985,-0.004815401097433461,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
986,-0.002038660269312808,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
987,-0.001838116287312837,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
988,-0.0018200325986609362,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
989,0.0011217791313510937,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
990,-0.00036846686222746387,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
991,0.002690497021847778,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
992,0.006553703776780621,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
993,0.0030868585405472116,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
994,0.0020596398411603435,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
995,-0.003973922184486982,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
996,-0.006053997684981469,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
997,-0.003985500628867918,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
998,0.005007547814004164,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
999,0.005510870626883203,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1000,-0.0009731211478557928,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1001,-0.002213144419283897,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1002,0.0022637006461731,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1003,0.0013935370138332154,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1004,-0.00010667261649033952,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1005,-0.0024975772883293196,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1006,0.0006059488595856159,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1007,-0.0011083845453749872,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1008,-0.0008276957070819421,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1009,-6.81987350931581e-05,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1010,-0.003876026552195709,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1011,0.002178208674497556,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1012,-0.003854013207191105,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1013,0.00032161754515646967,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1014,-0.0005065088829667016,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1015,0.001100309942995542,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1016,-0.0028899212400363473,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1017,-0.00023716980260602853,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1018,0.004391240582307233,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1019,0.0007279455656998446,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1020,0.0021201871050927305,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1021,0.000907058480560792,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1022,0.0010384895479527577,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1023,-0.0006144663103402049,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1024,-0.006802124499006621,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1025,-0.004220092194165136,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1026,0.002849531355958001,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1027,0.004578303049624228,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1028,0.0021794579650935247,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1029,-0.00237305410189707,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1030,0.0022421536171677654,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1031,9.284230654698147e-05,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1032,0.0006514264760063448,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1033,0.0009298888900289591,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1034,-0.004205646343843582,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1035,-0.002329418864102555,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1036,0.0031794567801285696,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1037,0.0010847998388434012,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1038,-0.0056760309526263306,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1039,-0.004038099141015742,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1040,-0.002069320281843659,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1041,0.00037837771947021317,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1042,0.003935153818621181,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1043,-0.002181107281788948,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1044,-0.0011891261640045842,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1045,-0.0018602744101785217,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1046,-0.002396948578276615,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1047,0.00014181168641645153,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1048,0.0008920667474637237,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1049,0.003392129733876398,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1050,-0.00012848318670340844,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1051,-0.0003452044280769292,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1052,-0.002427642443967679,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1053,0.00034055339350131606,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1054,0.0008067994537840086,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1055,0.002075988682762659,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1056,0.006383267085499033,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1057,-0.0030049768887242772,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1058,0.0019683155854115287,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1059,0.004387647771522968,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1060,0.0030636324529516932,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1061,-0.0014148862707029236,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1062,-0.003846214784448925,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1063,-0.0011663359725512883,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1064,0.0003742544078244026,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1065,-0.0017249595959933687,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1066,0.001949519375481209,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1067,0.003304966506741625,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1068,0.0045089205695530085,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1069,-0.005616505155706896,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1070,0.0012422755955705455,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1071,0.003429054347555149,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1072,0.003558828517575447,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1073,0.0024779267267495877,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1074,0.0010306873023006712,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1075,-1.7940426166075574e-05,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1076,-0.0008775740138169379,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1077,-0.00559338235059923,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1078,-0.0014749175230096422,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1079,-0.0012078431279139924,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1080,0.0020375410918801328,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1081,0.0005395396128358301,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1082,0.00039217255209456796,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1083,0.0009723814854911979,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1084,-0.0006381686544637276,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1085,-0.0034361768404099313,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1086,-0.0013497085819451774,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1087,0.00367364298665965,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1088,0.004583966005036372,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1089,-0.0025634180359031624,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1090,-0.005331853455162478,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1091,0.004218102584879944,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1092,0.00145040698328141,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1093,-0.004651582463988035,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1094,0.001360488598203702,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1095,0.0015898459739230625,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1096,-0.004650954480757171,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1097,-0.0018155305522748182,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1098,-0.001280085034561959,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1099,0.0015162784284055452,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1100,0.004925488768870212,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1101,-0.0009860822024936342,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1102,0.0006142834480482331,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1103,0.0008459430822565458,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1104,0.0013019914794519002,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1105,0.0025918592394302913,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1106,-0.003243472281645979,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1107,0.002569605624906792,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1108,-0.0038477110148529693,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1109,0.0006762746967795357,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1110,-0.001971443790742087,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1111,0.0012778678616190084,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1112,0.002468364740884412,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1113,0.0018271223411696906,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1114,0.000374344953414543,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1115,-0.0011652639315265984,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1116,0.0012529236139283023,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1117,0.007232514247470709,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1118,-0.0035362411008660836,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1119,0.002878146046583852,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1120,0.005716231083925576,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1121,0.0037895310362584715,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1122,0.0018820009265296523,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1123,-0.002103715134597973,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1124,0.0025502208903836953,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1125,-0.0033488062661616315,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1126,0.004512094096776071,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1127,-0.0024523055698749806,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1128,-0.00934960085757571,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1129,0.0011422789228449197,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1130,0.0018485837227268454,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1131,-0.0026624895842200856,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1132,-1.5727078900626616e-05,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1133,0.0027507209097012634,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1134,0.004959412226575276,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1135,-0.0011860081208413839,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1136,0.004504243903623758,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1137,0.004989180580367772,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1138,0.002359586436910128,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1139,0.0004883849236513091,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1140,0.003578682783689992,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1141,-0.0009785041046563338,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1142,-0.0002705674974409011,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1143,-0.00609281992419677,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1144,-0.004987925074976019,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1145,0.003512559089274871,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1146,-0.0025936416253364365,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1147,0.002286638900538813,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1148,0.0018666725450112512,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1149,0.00408986329874129,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1150,-0.0008767641836813528,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1151,-0.0007648792694990672,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1152,0.008801224776052238,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1153,-0.0017006912079155364,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1154,-2.5209152658816136e-05,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1155,-0.00324438282434285,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1156,0.002296067823841876,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1157,0.002884572556924588,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1158,0.001755907357550401,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1159,-0.0007459181625144193,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1160,0.0013141041521032126,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1161,-0.0034188328498250724,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1162,0.0043274353108185655,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1163,0.003218672853672522,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1164,0.0001226682723965828,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1165,0.0024756352861312497,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1166,0.0038247989811090216,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1167,-0.0015587705636378791,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1168,0.00016270463013243457,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1169,0.002516049293640795,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1170,-0.0022569325813864495,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1171,-0.00011399714779812084,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1172,-0.0006011693728855241,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1173,-0.0007099062893236991,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1174,-0.0008728901727027424,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1175,-0.0005754821852787256,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1176,0.00017292631847428707,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1177,-0.0010474648921252052,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1178,-0.002593218709830169,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1179,-0.008348203584440547,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1180,-0.0023116553075520135,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1181,0.005978303278140715,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1182,0.00030204433044466925,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1183,-0.003275830219206139,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1184,-0.0031815929914995743,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1185,-0.003985885290706313,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1186,-0.0035489420563926824,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1187,-0.0012679622284657752,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1188,0.0007596131927770668,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1189,-0.0037653237984886213,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
1190,0.0003611155700840902,0.0,110,10000,[1060.638673753427],[308.7460108262558],[0.06737944949829755],20,0.0028980997044931386
