sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2186,0.6198937958320403,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2187,0.6511656489206132,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2188,0.7064114046946199,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2189,0.5502014692124251,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2190,0.5624695949994833,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2191,0.5254880297027872,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2192,0.7663512728272598,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2193,0.5928249692051589,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2194,0.7456733877507828,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2195,0.6793603979227808,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2196,0.7153136351477473,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2197,0.6640143648048996,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2198,0.7122056415995366,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2199,0.5896299371440791,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2200,0.664754603575974,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2201,0.6846938278887168,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2202,0.7258597740574594,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2203,0.7810738696190416,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2204,0.6026680046358619,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2205,0.6329633040864505,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2206,0.6252353334999108,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2207,0.5437060658797003,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2208,0.7496164042898724,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2209,0.6953923927222314,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2210,0.6614120114410167,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2211,0.7103194264728531,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2212,0.7058242772534422,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2213,0.6080313933354525,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2214,0.6127300811431466,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2215,0.6315215868803268,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2216,0.7050688971827753,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2217,0.6200987768939308,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2218,0.702694858801487,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2219,0.7052600223276974,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2220,0.6176372223856674,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2221,0.7096190695835772,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2222,0.660777373036016,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2223,0.6457003064108993,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2224,0.6249015782785504,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2225,0.670030394392436,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2226,0.6599992483808139,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2227,0.724184343368197,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2228,0.7409561165537785,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2229,0.7359614194025634,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2230,0.7488563138411496,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2231,0.6850571401049794,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2232,0.661507416059392,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2233,0.5777556567938377,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2234,0.6706322707880854,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2235,0.680698587199528,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2236,0.6807919142110701,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2237,0.8013560973042491,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2238,0.7647138083119327,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2239,0.7761617353626548,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2240,0.686993571795546,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2241,0.702732708813146,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2242,0.8291371256018983,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2243,0.6588634144712727,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2244,0.5973864456438371,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2245,0.5919378155949782,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2246,0.7102250101768554,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2247,0.7301308745947797,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2248,0.5809310378227458,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2249,0.6326076292691447,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2250,0.6251473636422166,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2251,0.6287089884276482,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2252,0.6829997938442622,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2253,0.6169951783754677,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2254,0.6636606941041335,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2255,0.6367216791379178,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2256,0.7052544641499799,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2257,0.7222497649302287,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2258,0.712214149186292,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2259,0.7047173571529473,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2260,0.6793266456105167,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2261,0.7308544815507211,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2262,0.581524546613445,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2263,0.6662362436340212,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2264,0.6132367275061765,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2265,0.7240570533976949,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2266,0.7122980277446335,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2267,0.7140662471447303,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2268,0.6604279808918168,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2269,0.6443661602690776,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2270,0.6338862445729851,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2271,0.6043530452461712,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2272,0.49672243095984303,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2273,0.64286833156886,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2274,0.6022075948632993,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2275,0.6589034374881322,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2276,0.56274439265558,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2277,0.6182986254292357,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2278,0.6945750748714883,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2279,0.7656958655606506,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2280,0.6356669495864308,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2281,0.6023123582767225,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2282,0.5683423577594905,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2283,0.763700531142079,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2284,0.6484982790647492,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2285,0.658460914662076,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2286,0.5312621970141072,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2287,0.6014045601068188,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2288,0.6590084295626547,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2289,0.562253952612237,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2290,0.8441303522928677,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2291,0.6168177430783727,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2292,0.6560985506804757,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2293,0.6329131206846782,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2294,0.6349603651885651,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2295,0.7422170921592667,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2296,0.5766902302598981,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2297,0.6427420791860453,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2298,0.6028755483865269,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2299,0.5687611781318483,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2300,0.5723765853618867,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2301,0.7827145756001664,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2302,0.6161626329189529,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2303,0.7144910416074539,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2304,0.7561411572153467,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2305,0.6521401506328792,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2306,0.5934052690567087,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2307,0.6984424446489752,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2308,0.6910676471841187,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2309,0.6120271694711665,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2310,0.6597642211589658,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2311,0.7379105018560184,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2312,0.5828462709573892,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2313,0.7597015976577217,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2314,0.6924647511906022,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2315,0.5971470414614253,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2316,0.7730990632616255,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2317,0.5304867520120529,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2318,0.6455171838365521,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2319,0.6382935158612415,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2320,0.6708779154263206,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2321,0.7198677806689289,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2322,0.6673124328795385,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2323,0.6401881968658624,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2324,0.6461809536997699,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2325,0.6441674420963931,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2326,0.6022577434070218,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2327,0.6198262132741269,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2328,0.48972143665268364,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2329,0.7413747359428862,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2330,0.6466866612894443,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2331,0.5911130829543646,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2332,0.5769718513607969,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2333,0.7012358029462766,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2334,0.6403529446890509,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2335,0.6391487455463877,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2336,0.6527397485646986,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2337,0.676645680478793,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2338,0.6368087852830984,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2339,0.6963500253177776,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2340,0.5063529931744477,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2341,0.6830285070834373,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2342,0.6490279668949358,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2343,0.6076069435692677,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2344,0.637104714753096,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2345,0.7705880914114356,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2346,0.6899884639886541,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2347,0.6644130588467739,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2348,0.6613515264585026,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2349,0.633962638564799,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2350,0.6259720646673234,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2351,0.6816200167608221,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2352,0.6871884393299327,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2353,0.666712418195594,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2354,0.7224940351213753,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2355,0.6550056992267402,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2356,0.642230638034714,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2357,0.6416813775908474,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2358,0.661775104937737,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2359,0.6890331710173282,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2360,0.6558441629091525,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2361,0.7291612029937328,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2362,0.691212848190481,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2363,0.6276208087556461,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2364,0.6574127227898563,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2365,0.6530763615722213,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2366,0.6363106251140759,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2367,0.6407385245441108,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2368,0.6494914289723148,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2369,0.6047884984210522,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2370,0.6173457508275476,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2371,0.6418903542489962,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2372,0.5430084964447562,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2373,0.5545445438609391,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2374,0.5960804821675553,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2375,0.5589408367099685,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2376,0.6765354863293127,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2377,0.6431961802226456,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2378,0.5105613030402096,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2379,0.5775648282520741,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2380,0.6005706895035223,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2381,0.5883722915717272,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2382,0.5951057710006846,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2383,0.6187085336221514,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2384,0.5803882728874523,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2385,0.6936535896265512,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2386,0.6568135525696239,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2387,0.6202948217501136,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2388,0.6369306459636366,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2389,0.6655205633526389,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2390,0.5230250269997865,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2391,0.6760316937009286,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2392,0.6388190202871189,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2393,0.69397343533596,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2394,0.6993609796302938,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2395,0.7433874085402604,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
2396,0.5971036350935622,0.6474621112261612,82,10000,[2124.2375015375796],[6542.998496455961],[0.6474621112261612],20,0.05986136501473172
