sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
3178,0.021034686864464025,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3179,0.006166004893137585,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3180,-0.003479742269115185,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3181,0.0012498405645830644,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3182,0.0007950417793563234,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3183,0.0013478830609008452,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3184,0.006407967688617676,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3185,0.006642335341018562,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3186,-0.012315099952625521,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3187,0.006064926368707555,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3188,-0.019018931599984575,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3189,0.0050762792877319385,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3190,0.006236594901615766,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3191,-0.01723857417736406,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3192,-0.010336061025826352,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3193,0.006065143507421691,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3194,0.008924000893320301,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3195,-0.011205124422121997,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3196,-0.009230777234796476,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3197,0.001415944540790399,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3198,0.0008480466482536784,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3199,-0.002294644614316129,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3200,-0.0042238669947154165,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3201,0.015081933841080784,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3202,0.0028411026383740328,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3203,0.01073456599082858,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3204,-0.01715900815868735,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3205,-0.006246217197256487,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3206,0.003626018207807805,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3207,-0.004075078379947068,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3208,0.0038163012014794584,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3209,0.009036825518338877,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3210,0.0001765379417499378,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3211,0.005060043951493547,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3212,0.004114652319233379,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3213,-0.006086729082357636,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3214,0.005148031447027851,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3215,0.013712378355306268,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3216,0.0027891434233720566,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3217,-0.015330241575993019,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3218,-0.009413761667427127,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3219,-0.005833589378962388,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3220,0.004839935593078679,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3221,0.012940533107023212,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3222,0.004114169327903263,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3223,0.009847329496708992,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3224,0.017607433214027836,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3225,0.001729773190472475,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3226,0.001189466095269589,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3227,-0.008701520015465137,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3228,0.013408435640492012,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3229,-0.008015359328495272,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3230,0.0037057819795713893,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3231,-0.004333640568748697,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3232,-0.010558349213971866,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3233,0.004368344206611978,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3234,-0.007156982629978395,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3235,0.0008548896056029208,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3236,-0.00033770425749723564,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3237,0.0011859800427012003,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3238,-0.012268536068769959,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3239,0.010251165842486873,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3240,0.0017586204327654292,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3241,-0.18013661275870888,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3242,-0.19456421274756877,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3243,-0.18332949234142318,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3244,-0.18320511053791474,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3245,-0.17386791043220126,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3246,-0.18512223393557597,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3247,-0.17939394091899086,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3248,-0.181514982801608,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3249,-0.20183296768065867,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3250,-0.17287537718845908,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3251,-0.19808999805569472,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3252,-0.19543403166995585,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3253,-0.177235206123485,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3254,-0.18686002273054944,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3255,-0.1979875091484637,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3256,-0.18370932430246908,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3257,-0.18482777843800496,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3258,-0.1837195802376558,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3259,-0.18618166656427318,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3260,-0.18804862471454087,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3261,-0.1881703983935581,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3262,-0.19062286304256712,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3263,-0.20313193753914882,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3264,-0.18777989206500337,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3265,-0.18680896237784989,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3266,-0.1791539534125137,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3267,-0.17181930814995205,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3268,-0.20050012318615865,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3269,-0.1923138696975042,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3270,-0.19034412493818112,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3271,-0.18015449387068333,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3272,-0.18559474242086846,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3273,-0.1876912107023027,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3274,-0.19184402500764353,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3275,-0.18907291789890476,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3276,-0.19264024595809984,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3277,-0.18651498942964503,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3278,-0.1858462029314725,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3279,-0.17761786733285678,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3280,-0.1809334561054272,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3281,-0.18558845679013491,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3282,-0.18399330109507522,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3283,-0.17458750003407322,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3284,-0.1807115552557163,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3285,-0.17774568994442969,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3286,-0.19266308660525044,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3287,-0.17311800385828635,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3288,-0.17455963140795536,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3289,-0.20025025967863763,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3290,-0.18421140387777954,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3291,-0.0009199253480199602,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3292,0.00261764583625792,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3293,0.012100693661250264,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3294,0.012393508821436052,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3295,-0.005203451695999305,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3296,0.010855863982327,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3297,-0.004040703234837175,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3298,0.0018251807225677767,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3299,-0.00388363870073673,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3300,0.009795003349131824,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3301,-0.008187071128172232,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3302,-0.00029812061628282986,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3303,0.004109743366207322,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3304,-0.0004256426091811412,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3305,-0.01704788075091855,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3306,0.00762541786654503,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3307,0.003913659661021913,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3308,0.009135247117882073,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3309,0.007839885718243641,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3310,-0.18086059671390003,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3311,-0.1801496582007249,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3312,-0.1822158265336279,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3313,-0.1831240933407869,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3314,-0.17341280027842343,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3315,-0.18663844566599794,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3316,-0.1937827346429072,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3317,-0.18807759642960167,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3318,-0.18900204792957276,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3319,-0.1862475123045814,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3320,-0.19372049482722725,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3321,-0.18355786618495112,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3322,-0.1827431314925048,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3323,-0.19186642205318005,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3324,-0.1940716901634308,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3325,-0.17436342230148305,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3326,-0.19473663441467606,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3327,-0.19231956166724418,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3328,-0.19278991906018772,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3329,-0.1970449782774758,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3330,-0.1879682950732431,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3331,-0.196308639686346,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3332,-0.1929169304399296,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3333,-0.18688763717533563,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3334,-0.183062445627107,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3335,-0.185859010626399,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3336,-0.18758040815149685,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3337,-0.19197234799676735,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3338,-0.1844754630764478,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3339,-0.19535680834528468,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3340,-0.1997823450001564,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3341,-0.18665869151912637,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3342,-0.17266087362032928,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3343,-0.18667051644374652,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3344,-0.19294240779827554,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3345,-0.1890700667382296,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3346,-0.18110305184369965,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3347,-0.17794679882027695,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3348,-0.1846695491779384,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3349,-0.20414859162175475,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3350,-0.1815593362614165,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3351,-0.18524460617654473,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3352,-0.1783637988586781,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3353,-0.1816898929986079,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3354,-0.18506736113357078,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3355,-0.18057588440845376,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3356,-0.18775562066255597,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3357,-0.21101997300826783,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3358,-0.18538297838794682,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3359,-0.19330357076882465,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3360,-0.18775091248068698,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3361,-0.18297413702920007,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3362,-0.18902532319286014,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3363,-0.18298148540436648,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3364,-0.17910268663295062,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3365,-0.18740787011566043,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3366,-0.18726121288984232,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3367,-0.18586943343269746,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3368,-0.19736302419021998,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3369,-0.18043699730900273,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3370,-0.1795302402655492,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3371,-0.19385144772387822,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3372,-0.1976225360567573,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3373,-0.178913199849643,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3374,-0.180970761659123,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3375,-0.18223848385805136,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3376,-0.18880911278044135,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3377,-0.1905126836725093,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3378,-0.18014747264945533,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3379,-0.19109545649223666,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3380,-0.18429316649704944,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3381,-0.19077266043784277,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3382,-0.17404479567983,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3383,-0.16630952179234756,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3384,-0.1852651801689113,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3385,-0.1815169512935846,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3386,-0.17785577945718734,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3387,-0.19644450374216466,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3388,-0.184686447707093,-0.1859545778588243,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3389,-0.0028132174492074224,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3390,0.00018245525832002085,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3391,0.00667084272275045,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3392,0.003604444420787655,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
3393,0.005612855389366367,0.0,107,10000,[25.871006299952647],[110.55733646424069],[0.1859545778588243],20,0.007858643749248547
