sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
852,-0.0018813429407841746,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
853,0.0009165988381745612,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
854,-0.0013459768595328516,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
855,0.0008517162587576027,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
856,0.0008111536330229749,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
857,0.00024134704028818725,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
858,0.0002091501393849833,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
859,-0.0011674145880502514,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
860,-0.0010284117259537298,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
861,0.0019403852528696124,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
862,0.0008387311832576941,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
863,0.001594354149406973,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
864,-0.001666708419423443,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
865,-0.0005479438322889426,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
866,-0.0019354821178814905,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
867,0.00039329601535671976,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
868,0.0006054112820247258,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
869,0.0013476583867466168,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
870,-0.0017933654163603669,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
871,0.0013722121768169069,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
872,-0.003649420918199286,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
873,0.0009979220670321902,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
874,-0.00012670696227111522,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
875,7.039913516597797e-05,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
876,0.00024513907867968875,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
877,-0.0012222183697534585,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
878,-0.0007077857419934409,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
879,0.001831944183537518,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
880,-0.0004991908538359089,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
881,0.0014406145209233628,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
882,0.0007083035840726223,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
883,0.0009070803377519949,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
884,0.0013936368418655703,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
885,-0.0006453174832902863,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
886,0.000797704965059118,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
887,-0.0006282220236460512,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
888,-0.0016982738731329636,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
889,0.0005508537071907287,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
890,0.0016462967901775699,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
891,0.0005788651704821617,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
892,-9.651993086977155e-05,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
893,0.002372711639226539,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
894,-0.001939308922879846,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
895,0.003051016386564947,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
896,-0.0005044060330074082,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
897,0.001945312423562073,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
898,-0.0012663683202109432,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
899,0.0010461719867147297,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
900,-0.003551248879430954,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
901,0.0003729506997573397,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
902,0.0022973035811645224,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
903,0.000340361851455356,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
904,0.0035525956122727125,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
905,-0.001564615484161276,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
906,0.001526091774801853,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
907,0.0019030466540771113,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
908,-0.00028242510287281063,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
909,-0.0022293471130129376,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
910,-0.0013371247308806684,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
911,0.0013246719501548603,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
912,-0.003693344839502217,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
913,0.0009678007029187555,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
914,0.0015508339411415709,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
915,0.0003488456376397386,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
916,0.0022064171535099634,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
917,0.0008096709296175564,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
918,0.00035577085312578013,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
919,0.001122964085714556,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
920,-0.0003057322072341106,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
921,-0.0015346470154393923,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
922,-0.00031691030643864014,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
923,-3.821770058545514e-05,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
924,-0.0027275440720949556,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
925,-0.000440388316744237,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
926,0.00019615475561027545,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
927,-0.0001754932678111374,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
928,-0.00035706649692872735,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
929,-0.002095061834775937,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
930,0.00024914799374321057,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
931,0.0013740289844632952,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
932,0.0021491737795770248,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
933,-0.0011714338072759862,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
934,-0.0008109562001453238,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
935,4.6534708022627376e-05,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
936,-0.0011644266568022331,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
937,-0.0009733306045946621,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
938,-0.0009352259151953004,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
939,0.00030025615048228656,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
940,-0.002581041753829665,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
941,-0.0009087901746842565,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
942,0.00017140645719968258,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
943,-0.0016770071797973427,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
944,0.0013773468900263536,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
945,-0.0020375966591328065,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
946,-0.001221591578292486,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
947,0.0011522015374248339,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
948,-1.5323196233119413e-05,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
949,-0.002178969696448465,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
950,-8.765493509049168e-05,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
951,0.00047819903255637205,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
952,0.0005481767238725545,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
953,-0.0012934658361207438,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
954,0.0014962896838941575,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
955,0.0002863399812703122,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
956,0.0017246363869071223,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
957,0.000200212767332275,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
958,0.0008220877435556423,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
959,0.0032615309317382823,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
960,0.0014693100626797378,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
961,6.096039342348224e-05,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
962,-0.0004013376935236225,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
963,-0.0019023358643763897,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
964,-0.0012127880146391944,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
965,0.0008268812185636679,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
966,0.002076568485013404,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
967,-0.0006860886971981552,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
968,-0.002277432801332242,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
969,-0.0015535981289233306,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
970,-0.002587929403702929,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
971,0.0006098259183297753,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
972,-0.0012738734162314256,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
973,0.001585658458774891,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
974,0.00041919033350303146,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
975,0.0006671232898406466,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
976,-0.0008483158155091652,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
977,-0.0014118086667343484,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
978,-0.00033464864760217685,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
979,0.0006347377293840589,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
980,0.0011393608410541695,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
981,-0.0015108815362760487,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
982,0.00055150239044195,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
983,0.0016778701654379443,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
984,-0.0013615706585513782,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
985,0.002475900581729663,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
986,-3.056185099159693e-05,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
987,-0.0010615774117600542,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
988,0.0004684491180688442,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
989,0.0010118615601938817,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
990,-0.0016370613228611055,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
991,-0.002409286462362936,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
992,-0.0011510702934415574,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
993,-0.0007217605504036428,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
994,0.0016585737495068845,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
995,0.0003950633027793962,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
996,5.100694180515354e-06,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
997,-0.00024804762743388565,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
998,0.002076515480247377,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
999,0.0025088710901668776,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1000,-0.001025748245085636,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1001,0.002043137865132644,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1002,0.00015494317489792242,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1003,-0.0003857581442893071,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1004,0.00034682349226640224,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1005,0.0014850121446001905,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1006,-0.0010861057157202914,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1007,0.0018164553071429168,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1008,-4.4042637549895476e-08,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1009,-0.0008076924507750989,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1010,-0.0020474284089135853,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1011,-0.000801770330891771,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1012,-0.0020024654321597448,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1013,0.0012573984639375033,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1014,0.002225200411056642,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1015,0.001727559421191482,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1016,0.0008098262127758518,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1017,0.0016188650006032591,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1018,-0.0015702293321044492,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1019,0.0005478393016666737,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1020,-0.0012126239529150604,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1021,-0.00011916307608410204,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1022,-0.0007386466354784579,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1023,0.0011036650570617973,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1024,-0.0015796818932840406,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1025,-0.0005152221829400679,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1026,0.0003642420799202937,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1027,-0.00196133760616912,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1028,0.0016135622571893332,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1029,-0.0010221449372987464,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1030,0.0015745871149609636,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1031,0.0008984158238005701,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1032,0.001399543821985155,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1033,-0.001777759348824226,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1034,0.0008151145294166551,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1035,-0.0001988018530405149,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1036,0.0004422555590606803,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1037,0.0009741230120441089,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1038,9.794333459235378e-05,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1039,-0.0014272495791896888,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1040,0.0008183738845133075,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1041,-0.0007254475226173772,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1042,-0.00043287788452271166,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1043,0.0025839271144132638,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1044,-0.002121778239143735,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1045,0.00020149198360680233,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1046,0.0006698829988951363,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1047,-0.0010161588200896157,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1048,0.00043463117006512766,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1049,-0.0021858571926233797,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1050,0.000923070997341716,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1051,0.00210847067293887,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1052,0.00025880100324205985,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1053,-0.0017673680009691144,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1054,-0.0016408552483038088,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1055,0.0021408551610328876,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1056,0.0010818486252670246,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1057,0.0008200020644635282,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1058,-0.0010671205272797808,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1059,-0.0018154677839042367,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1060,0.0014190132937867412,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1061,0.0008400940829586274,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1062,-0.0004090900502862521,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1063,0.0021794643617167033,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1064,-0.002644315302809286,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1065,0.00035531494736076245,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1066,0.0008259665574711125,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1067,-0.0017153268459220432,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1068,-0.0008345917633394385,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1069,0.001524849838877587,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1070,-8.188404356773666e-05,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1071,-0.0024036150396116404,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1072,-0.0006374312693471,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
1073,-0.0004936927702637225,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
