sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
926,0.030568259915866397,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
927,0.007556937477763734,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
928,-0.011001081748339131,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
929,0.03742330011658891,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
930,0.012319320903008763,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
931,-0.00799571788002794,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
932,-0.008012918680534394,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
933,0.020026902940488568,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
934,-0.010455114618784386,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
935,-0.021532178255798097,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
936,-0.0003225543701877737,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
937,0.024626777389281155,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
938,0.0032335385069238156,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
939,-0.00798247321897577,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
940,0.007096252491809829,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
941,0.0041428094872138195,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
942,-0.01080096586635575,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
943,0.03608630272530151,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
944,0.01801168846405656,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
945,0.007663238503130881,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
946,-0.0005705401484547841,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
947,0.05388138178050033,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
948,-0.011688531358408163,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
949,-0.002025257456298093,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
950,-0.010873294189119424,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
951,-0.0025060917517897457,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
952,0.0025024537279625335,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
953,0.012440449838092404,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
954,-0.0041895779503447785,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
955,-0.007061068106304649,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
956,-0.004556780098503101,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
957,0.015507720747186215,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
958,-0.023208126187851823,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
959,-0.023492077499667932,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
960,-0.011883082855890433,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
961,-0.03338319911673794,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
962,-0.028416683446624253,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
963,0.0056824829853218016,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
964,-0.011249049808735052,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
965,0.05385053924801481,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
966,-0.0031942773358873714,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
967,-0.021063727060996306,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
968,0.005761430406793477,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
969,0.0066204625830224035,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
970,0.018068620159169813,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
971,0.004261686014594728,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
972,0.03156923831724996,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
973,0.0050383483768642635,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
974,-0.017696096749530165,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
975,-0.054950762329424536,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
976,-0.04027803412128182,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
977,-0.011617582025313888,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
978,-0.02297787822250174,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
979,-0.049181250248831604,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
980,0.01286640194862216,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
981,-0.021284759960516753,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
982,-0.03877189757712339,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
983,-0.011128024984286004,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
984,-0.013067767091942288,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
985,-0.013212036007558643,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
986,-0.03095540921254685,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
987,0.012800510147911611,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
988,-0.0014234712916529812,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
989,-0.026291975578309396,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
990,-0.003137434093604749,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
991,0.010577372213802108,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
992,0.005587212438552433,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
993,0.03007736829328462,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
994,-0.06762384794957715,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
995,-0.0019222087789131223,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
996,-0.042755971260621826,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
997,-0.0118486168578741,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
998,-0.01987815890390615,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
999,-0.06028847461359722,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1000,0.03379232066665833,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1001,0.01301713729034978,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1002,0.03110125856657354,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1003,-0.014995422985246896,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1004,0.03466521080546947,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1005,-0.00974728260698905,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1006,0.03273708277827648,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1007,-0.007187123197662183,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1008,0.01698792756197703,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1009,0.021886180388694727,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1010,0.027686938981445648,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1011,0.027848893093132265,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1012,-0.01933469574288787,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1013,-0.020437663148449258,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1014,0.026837169671385566,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1015,0.003977324219369509,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1016,0.008181458050561101,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1017,-0.02483999939317941,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1018,-0.023625888727254546,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1019,-0.009834168906253804,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1020,0.01770771633853651,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1021,0.021478032123862463,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1022,-0.03950034072673585,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1023,0.014650400667422615,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1024,-0.03108596460995219,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1025,-0.009540431518388058,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1026,0.0023805747499867787,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1027,0.012600113616349325,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1028,-0.05041713589008009,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1029,-0.00028315277353342005,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1030,-0.011596190873796172,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1031,0.025921675101033572,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1032,-0.015391936227558722,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1033,0.03757153715380581,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1034,0.003865313703749476,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1035,0.003211843238200182,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1036,-0.000424743530666876,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1037,0.03469643944118097,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1038,0.030082753023335993,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1039,0.02957997140258938,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1040,0.019512401138571767,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1041,0.01714879880856974,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1042,-0.012966982437334332,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1043,0.008221185374307995,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1044,-0.023599278404594172,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1045,-0.017962590902676896,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1046,-0.006267224199082999,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1047,0.046648274127328006,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1048,0.009121269039907854,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1049,-0.02227495356609719,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1050,-0.023850765176774827,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1051,0.015917142014590446,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1052,0.02457618718168919,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1053,-0.010375790961054709,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1054,-0.020742568773049953,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1055,0.01707703058479931,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1056,0.01864385929084737,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1057,-0.006838040090294052,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1058,-0.035661381621604156,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1059,-0.015257963127502118,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1060,-0.022661628794964892,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1061,0.04260010460693224,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1062,-0.045463677168729996,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1063,0.00552117919222446,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1064,-0.007362144589847173,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1065,-0.025314949301320132,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1066,0.017681275339011232,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1067,-0.020743654698977924,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1068,-0.035071119566416016,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1069,-0.03909977762262518,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1070,-0.029353399611156912,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1071,-0.026129251456764518,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1072,-0.024428373213326252,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1073,-0.024762208014480085,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1074,-0.038543653666481485,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1075,0.04003083610468667,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1076,0.0397062969168108,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1077,-0.03839304324008768,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1078,-0.015044077527111423,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1079,-0.028883908089746217,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1080,0.005274401198251662,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1081,0.00769153718450972,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1082,-0.06574120660889034,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1083,-0.004198500511099749,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1084,0.0338451362427391,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1085,4.1159867972240045e-05,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1086,-0.021996806961576482,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1087,0.0001290471224678373,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1088,-0.015522342756744564,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1089,-0.011527596532823354,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1090,-0.004577896439663754,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1091,0.033767002545299775,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1092,0.00041130841629664244,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1093,0.01577352054774161,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1094,0.037409753451514545,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1095,-0.014792060224472334,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1096,0.014838811841079139,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1097,-0.0015140779334642833,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1098,-0.0028293656041134345,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1099,0.04132431465788863,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1100,0.023504614378091378,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1101,-0.005396841869961141,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1102,0.018684819774283858,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1103,-0.01045929420965993,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1104,0.021236877836860305,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1105,0.05081880657558084,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1106,-0.061298195514039006,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1107,-0.019426248317348103,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1108,-0.032168160324773,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1109,-0.0014612484045935245,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1110,0.03637906778153725,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1111,-0.010542088953732744,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1112,0.0055304820884369815,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1113,-0.013721625817385775,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1114,0.04334744688786903,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1115,-0.0006497288892196404,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1116,-0.05178354294094381,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1117,-0.008648408197317548,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1118,0.044460420391048354,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1119,-0.008435791999907877,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1120,-0.014635811148616713,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1121,0.006331560756140526,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1122,0.03451362311337562,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1123,-0.05357386114290784,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1124,0.009408877868715157,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1125,-0.023398579808572722,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1126,0.01976012551284203,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1127,-0.0331037025409231,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1128,0.0334476046680689,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1129,-0.0032884480017633215,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1130,-0.02941525308336037,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1131,-0.031341319350287826,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1132,-0.02231229603682195,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1133,-0.04703056652137218,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1134,0.025110295444919457,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1135,0.06282951411862549,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1136,-0.019510565104711036,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1137,-0.008395756196356751,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1138,-0.03327588024669602,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1139,-0.07827757135860558,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1140,-0.02342488404264959,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1141,-0.038173663660421936,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1142,-0.027893699588282906,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1143,-0.02784637408098364,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1144,-0.0323436857732985,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1145,-0.008353278503606544,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1146,-0.039026236222106846,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1147,-0.0036471255714521115,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1148,-0.01746665142392987,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1149,-0.019114853092705542,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1150,0.005326679143952638,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1151,0.001628595229296373,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1152,-0.016007107411061323,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1153,0.008515562073108832,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1154,0.03025019122617491,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1155,0.01434648383151581,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
1156,0.00860972581272029,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
