sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
893,0.0008613145221784793,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
894,-0.0005872218787575127,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
895,0.001172511484956446,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
896,0.004925565894621012,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
897,-0.0013728688539471872,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
898,-0.0006815415058478238,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
899,-0.002912297381622648,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
900,-0.0055934894966234725,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
901,-0.005019381391263256,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
902,0.0011278056368482238,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
903,8.906217080833272e-05,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
904,-0.0009118330748614439,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
905,-0.0003883067994689395,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
906,0.0009963196452596366,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
907,0.0008382720642579012,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
908,0.006464249948579817,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
909,-0.004505412827123123,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
910,0.0007998639003889296,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
911,0.008445255994156029,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
912,-0.001956286567341364,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
913,0.00019175582029949974,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
914,-0.002741849296833698,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
915,-0.001476051359680085,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
916,0.004958436747019494,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
917,0.001778016898104876,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
918,-0.0030152751072013997,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
919,-0.001251319285542547,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
920,0.00242963237965033,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
921,0.0032801022434495457,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
922,-0.003032491818679873,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
923,-0.00236339154246284,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
924,0.0016022215703597575,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
925,0.0024102348576729286,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
926,-0.000502555888071613,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
927,-0.0006773234796754483,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
928,-0.0005104299369968017,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
929,-0.0031412995909197365,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
930,-0.0030584794686471252,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
931,0.007237627716606486,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
932,-0.0006108651812745339,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
933,0.0001572021124917447,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
934,0.00030265707465765713,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
935,0.0003816329636022646,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
936,-0.0022921643325134813,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
937,-0.005440851192698211,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
938,-0.003436859979088845,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
939,-0.0016471214757293727,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
940,-0.0008401577325795421,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
941,-0.0012913520178164186,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
942,-0.004538417627212683,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
943,0.0037777289790163313,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
944,-0.0016865583140602655,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
945,-0.0011401721934924422,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
946,-0.0012228886297284336,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
947,0.0023504937635358014,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
948,0.00037392805058654476,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
949,0.0023456686653049955,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
950,-0.0013769886298458031,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
951,0.004957224533535929,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
952,-0.003319159861467953,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
953,0.002253356699820419,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
954,0.00015356423280705174,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
955,0.002201590311927851,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
956,0.00034240618029361013,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
957,0.0002178553596247414,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
958,0.0009088937651072564,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
959,-0.004251168349658456,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
960,-0.0013096729114438458,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
961,-0.0020187697266157325,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
962,0.0018677284017956154,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
963,-0.0007012866018161567,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
964,-0.0042587986298515375,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
965,-0.0016298727812372057,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
966,-0.0038782897813917482,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
967,0.0024699445923029506,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
968,0.0038120671112421662,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
969,-0.0017355327202033398,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
970,-0.0028163037882217995,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
971,-6.87977715974358e-05,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
972,0.001589446983109243,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
973,0.0016009742621495512,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
974,-0.0007631749696022936,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
975,0.0029468500040132806,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
976,-0.0026416212688630827,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
977,-0.0016296728260214654,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
978,-0.00010836990567339681,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
979,0.004580685225312658,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
980,0.004349933227121144,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
981,-0.0016113547540571867,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
982,-0.0005854669629142107,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
983,-0.00016373772642215968,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
984,0.00021133995155492912,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
985,0.0001433314517935997,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
986,0.0009276207281390758,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
987,0.002917836601720143,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
988,0.0008031381535473995,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
989,0.007327743624761246,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
990,-0.0006530972706597263,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
991,-0.0019532908551669437,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
992,0.000522223587151658,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
993,-0.002683621339995682,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
994,0.003573334442314364,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
995,0.0022235948500068034,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
996,-0.0021276871765361746,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
997,-0.006417785221772346,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
998,0.001919810301840112,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
999,-0.004343677436384158,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1000,-0.00353773421551064,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1001,0.0018867400654099876,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1002,0.0020325438517747652,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1003,0.004334878464359721,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1004,0.0003958250981271427,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1005,0.001786990189652098,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1006,0.0008322006921295553,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1007,0.0003304140386972621,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1008,-0.0012991343553668412,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1009,-0.0011114525063324165,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1010,-0.0009781237986917386,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1011,0.0007309483647352339,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1012,-0.0007998582162276207,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1013,0.00613273771748363,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1014,-0.002097270382727486,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1015,0.0019314924602750255,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1016,0.0017700383867768857,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1017,-0.0037386233262194832,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1018,0.0032813322859745887,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1019,-0.00020510423794828616,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1020,-0.0007618368829735622,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1021,-0.004653004534574189,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1022,0.0005636004970318255,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1023,-0.0038080095086094863,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1024,-0.0012097788502658617,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1025,0.004991513536806712,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1026,-0.002615038885069452,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1027,-0.0001841681942730685,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1028,-0.003793656663419639,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1029,-0.0017108419500163504,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1030,0.0010375717498969112,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1031,-0.0015998094976185156,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1032,-0.0033814040848047858,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1033,0.0013250009316446007,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1034,-0.0004550645046631022,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1035,-0.0008646956968208487,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1036,0.0015648311573308558,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1037,0.0016722560355276659,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1038,0.001021459619004416,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1039,-0.00025617966394791904,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1040,-0.00013439041053452724,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1041,-0.00014620399604859036,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1042,-0.0008318742857496123,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1043,0.0029075262782400574,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1044,-0.0019572348370181757,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1045,-0.0005500330358849592,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1046,0.00279211492350071,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1047,0.0007100660915272131,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1048,-0.0023297336182099425,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1049,-0.0007710442103214093,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1050,-0.0023157214311261393,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1051,0.00105010203574014,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1052,-0.00046563056553193397,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1053,0.0008329069916530276,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1054,-0.0014186880473930775,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1055,0.0025960280530758265,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1056,-0.002502473591781182,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1057,0.0019394503828010145,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1058,-0.0021454540447337464,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1059,0.0025596144783519123,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1060,-0.0034803284711900323,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1061,-0.0038406793850743804,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1062,-0.0015875612166230488,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1063,0.001583730795600588,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1064,-0.0036883533487476537,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1065,-0.0014867064884355292,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1066,-0.0006280732170267682,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1067,0.00030499931926610306,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1068,4.497734833572283e-05,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1069,-0.0018216741610233434,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1070,7.063520930399998e-05,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1071,-0.00020468942371860475,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1072,-0.0006085877865530565,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1073,0.004398317058577515,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1074,-0.0019294365857981629,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1075,0.0023326571058536155,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1076,0.004359421784462913,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1077,-0.000304428260610236,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1078,-0.00278809458092326,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1079,0.0012316554621544236,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1080,-0.0019427575106000133,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1081,0.0009677268652615258,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1082,-0.001836404713334103,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1083,0.000130338476759196,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1084,0.0012474993031540318,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1085,-0.004004778406554663,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1086,0.0013170460410084832,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1087,-0.0006418343773659873,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1088,-0.003449825680484464,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1089,-0.00024007710660303299,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1090,-0.0031301346517508917,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1091,-0.0014113757156134857,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1092,-0.001055819852427885,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1093,-0.0021962159308807684,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1094,0.004904866479109104,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1095,0.004103763531310293,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1096,0.00011831509130968984,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1097,0.0041610499224115464,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1098,0.0006719400942331957,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1099,-0.0004766099957535276,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1100,-0.0009733162856075222,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1101,-0.0024427031467356523,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1102,-0.0007601269243807879,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1103,0.0001996686131645262,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1104,-9.228973712721435e-05,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1105,-0.0001587018105502597,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1106,-0.000929504540941042,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1107,-0.00469160845826091,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1108,-0.003994695174588909,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1109,-0.0009146595829865723,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1110,0.0022531880048947545,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1111,0.0004564625317578432,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1112,0.0009832640663427338,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1113,-0.003439765420596741,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1114,-0.003064349378158616,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1115,-0.0009750153269592534,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1116,-0.0032942421374674217,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1117,0.006313089358593055,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1118,-0.0032707517630499315,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1119,0.0019977729631673134,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1120,0.0014668108377330266,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
1121,0.0004557196141404109,0.0,162,10000,[18.639871989389395],[2284.892657317053],[0.4276958555003091],20,0.002493873959047009
