sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2872,0.005748258835137335,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2873,-0.0020789978276347034,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2874,-0.09373940733293122,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2875,-0.09380514975475929,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2876,-0.0907543082284676,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2877,0.001910701663984136,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2878,0.006732410258651713,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2879,-0.0056301786894095845,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2880,0.004262296733813082,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2881,0.0003702419030646568,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2882,-0.004554162373358388,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2883,0.004481171352651687,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2884,0.0016596861924684221,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2885,-0.0016743998206535612,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2886,0.005660176900498861,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2887,-0.1002638916497174,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2888,-0.10396311794272076,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2889,1.1417568201870802e-05,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2890,0.0029716002607209674,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2891,-0.0013187993278258932,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2892,0.0025396413502783597,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2893,-0.013416063996711778,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2894,-0.10323401544823022,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2895,-0.0004649304904690833,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2896,-0.005632243843969986,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2897,0.0011722335848647007,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2898,0.0016889214932135222,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2899,0.0064308117960213,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2900,-0.002329488821996791,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2901,0.005788304358021305,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2902,0.0013302882390286597,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2903,-0.004521745446648132,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2904,0.0014430405571714995,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2905,-0.0023841886007264323,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2906,0.0003567824547984794,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2907,0.006909712951085253,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2908,-0.0005329299910702717,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2909,-0.000512155639929569,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2910,-0.0026602949758052106,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2911,-0.0004940306462396456,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2912,0.01099018587943273,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2913,0.00611078750732993,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2914,0.004922968964821559,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2915,-0.005789645163056076,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2916,0.00994305787282986,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2917,0.008108524648221814,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2918,-0.10293300675480895,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2919,-0.006193211870885442,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2920,0.005152114041537744,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2921,0.004916414137640567,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2922,-0.0011719628000521865,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2923,-0.0066446098334846685,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2924,0.006390399544863794,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2925,-0.002911563254814583,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2926,-0.10238930887669577,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2927,0.0031844164015106956,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2928,0.0004441824887880341,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2929,-0.0023370910233123277,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2930,0.003425542469746153,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2931,0.006300871866629035,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2932,0.005560583918463005,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2933,-0.10139539653858697,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2934,-0.09739369456174549,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2935,0.0030171278487518267,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2936,-0.0031048606145321566,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2937,0.00326829077562215,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2938,-0.007311181976120802,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2939,-0.0035520812479719935,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2940,0.007117641354328539,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2941,0.002820639103428817,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2942,0.002818763460102552,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2943,-0.007059502749869769,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2944,0.005079675447984186,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2945,-0.005379417142918639,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2946,0.00204237587638193,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2947,-0.005571835935335957,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2948,-0.09581744493028918,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2949,-0.10047899632205831,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2950,-0.09332931424400027,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2951,-0.003483852668906584,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2952,-0.0023648931456007483,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2953,-0.09151056130891173,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2954,-0.09432480905143288,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2955,-0.0002738323098607848,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2956,-0.003875119306003386,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2957,-0.0016355330114454821,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2958,0.0009590397760611635,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2959,-0.0024452950426731455,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2960,0.0015650506978926158,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2961,-0.10541498965407077,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2962,-0.09356142758385522,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2963,-0.000718788635300641,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2964,0.00594377066426673,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2965,0.005814223484784842,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2966,-0.005373264058373108,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2967,0.0016254089667464273,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2968,-0.09970630853223016,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2969,0.009997620195279965,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2970,0.009628020020128691,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2971,-0.008821651989198556,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2972,-0.0014729211051608515,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2973,-0.0033538492406426585,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2974,-0.0007736957140590563,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2975,0.008896084019423418,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2976,-0.0977417925925678,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2977,-0.09849717445956988,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2978,0.0012702877152024382,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2979,-0.0015738269893497176,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2980,-0.0014368350633500468,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2981,-0.09479828759374785,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2982,-0.0002632492409747082,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2983,0.012676980160261458,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2984,0.0005967178579623146,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2985,-0.004057945794225307,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2986,0.00848838604528433,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2987,-0.000515026551284709,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2988,-0.003768059088554028,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2989,0.0009153327942324458,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2990,0.0014883608850337945,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2991,-0.014466330076841333,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2992,-0.09846245030683874,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2993,-0.09681820022235577,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2994,-0.09754388047048915,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2995,0.0006806381855878383,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2996,0.013549478734181136,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2997,0.00418921488198406,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2998,0.0003873285854373097,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
2999,0.005606315677404066,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3000,-0.0026419970579717317,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3001,-0.010002986063776672,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3002,0.0004367903451795255,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3003,-0.10238792339276132,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3004,-0.09914307195710098,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3005,-0.00947429146302814,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3006,-0.0019508827505042993,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3007,-0.10365931790041716,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3008,0.003285122562348697,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3009,-0.09243219433778226,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3010,0.001971216784886667,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3011,0.004997349202139275,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3012,-0.0005987221708816674,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3013,0.006303400499415102,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3014,-0.10157836127662688,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3015,0.0015571405169516554,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3016,-0.0019280016562783597,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3017,0.003299063905056172,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3018,-0.10535410897988448,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3019,-0.10247321337437647,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3020,-0.09908482758551647,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3021,-0.007571092381989898,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3022,-6.877831676615366e-05,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3023,-0.09891160498951612,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3024,-0.09980003273824616,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3025,-0.003714926465887884,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3026,-0.09244952368567247,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3027,0.0040883933412325674,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3028,0.002053593903855978,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3029,0.0025540918312324246,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3030,-0.0006933121151709196,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3031,-0.0010791354350712437,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3032,-0.0050040355289819646,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3033,0.0013546816759838402,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3034,0.003431506136049165,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3035,2.745319751352582e-05,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3036,-0.09498846231561649,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3037,-0.10095756216287148,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3038,-0.09908809225749357,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3039,0.004020922896249664,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3040,-0.006222695122904767,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3041,-0.0040042087248088,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3042,0.0030640753034038995,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3043,-0.005881205114808292,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3044,0.00011412974907943187,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3045,-0.0011425863801952758,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3046,-0.10811188671836451,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3047,0.005146188446931562,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3048,0.0018294345031644097,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3049,0.014282786298050321,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3050,-0.003433384208738473,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3051,-0.0012074823220739224,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3052,0.002269600475672795,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3053,0.0021633570127954087,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3054,-0.009455880636075388,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3055,-0.09675611911233375,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3056,-0.09931549728296375,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3057,-0.0047049702246681376,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3058,-0.0002906681734481844,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3059,0.000213330372641492,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3060,-0.0002729903405192112,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3061,0.002114097722976036,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3062,-0.0012200202624109435,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3063,-0.00029914170814356294,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3064,0.002755534535469271,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3065,-0.0975737641118843,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3066,-0.10498157232161848,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3067,-0.09539534674405221,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3068,-0.09798707168149451,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3069,0.0020464847887630686,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3070,0.00018248090453478532,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3071,0.0006974893820100319,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3072,-0.09706729182977908,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3073,-0.10076342408491988,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3074,-0.09983818801649076,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3075,-0.0065506417642629535,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3076,-0.10195458876424976,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3077,-0.004961389331314042,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3078,-0.008917243339700688,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3079,0.003050571352937663,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3080,0.002959755791342997,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3081,0.0054016560726452365,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3082,0.006027879758586584,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3083,0.004781486035852304,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3084,0.005024949390641175,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3085,0.00045458047096620625,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3086,-0.004450995825980939,0.0,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
3087,-0.09153713561435103,-0.09678766614928125,97,10000,[1.186859019475453],[2.8841227706143706],[0.09678766614928125],20,0.0046407642129845635
