sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2267,-0.026578264600857375,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2268,-0.03293589651792483,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2269,0.024597555437243387,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2270,-0.03522105288944693,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2271,0.01750537733965892,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2272,0.012029470486139275,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2273,0.005822056226047636,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2274,0.05648856196651614,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2275,0.0005323938306576315,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2276,0.01392450357257172,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2277,-0.01473247704299947,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2278,0.00359604724343186,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2279,0.019146603680181673,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2280,0.015211335285278776,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2281,0.0020569630779837264,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2282,-0.03867282016421446,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2283,0.028528179548277428,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2284,0.0021618128573147643,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2285,-0.00980108095068652,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2286,0.006763977958375636,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2287,-0.018812412428679877,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2288,-0.0024944709800147334,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2289,0.005763561634690511,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2290,0.007697137534419364,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2291,0.009659788518466711,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2292,0.019435926908435645,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2293,-0.024014312362471032,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2294,0.004269575589871668,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2295,0.00579946493256218,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2296,0.02629429712360928,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2297,0.010771627263329446,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2298,-0.026335767234686704,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2299,-0.002072382483746243,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2300,0.015715832238732578,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2301,0.0026939177575373502,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2302,-0.008066921661034142,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2303,-0.02402269932459019,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2304,-0.04332335829349277,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2305,0.015027418426106939,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2306,-0.012430827464330538,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2307,-0.0023768486599960305,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2308,0.016956727336050567,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2309,-0.024898092183576692,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2310,0.02425220548794644,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2311,0.008016533598498706,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2312,0.012188326775791918,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2313,0.01647873884525184,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2314,0.013410172809270978,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2315,-0.001506014884181248,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2316,-0.0023981810934359743,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2317,-0.006726577951514488,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2318,-0.01774410800616529,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2319,-0.008043746825035912,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2320,-0.006864070477742235,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2321,0.01650200963042825,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2322,-0.03857455940684001,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2323,0.0028382808657075507,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2324,-0.008155255007159141,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2325,-0.014124986563428086,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2326,-0.0444648972692334,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2327,0.015082270514934043,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2328,-0.0071259714243520995,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2329,-0.004398401818224342,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2330,-0.04850635248267639,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2331,0.015204022059016649,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2332,0.021697242495365265,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2333,0.02320592054794369,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2334,0.015676424169679484,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2335,0.003656308144541237,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2336,-0.04985534255158573,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2337,0.014337295573432043,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2338,-0.021311332730202408,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2339,-0.0006324184038999592,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2340,-0.0058120240634618675,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2341,0.009907645854209049,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2342,-0.4038696207534251,-0.42113730694171503,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2343,-0.0029627359832051356,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2344,-0.017482195258216017,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2345,-0.022260750678654868,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2346,-0.012121913903197406,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2347,0.03161676557560135,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2348,0.040927332544257185,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2349,0.023756589633631326,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2350,-0.026182072649058644,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2351,0.023890832248501408,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2352,8.623679750147025e-05,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2353,-0.005815976919100805,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2354,-0.00374536989677201,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2355,0.0077707930733427345,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2356,0.011568267531577414,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2357,0.021082110875945637,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2358,0.003889690204084475,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2359,0.010667415338379161,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2360,-0.010236473837783205,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2361,-0.014238211678768542,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2362,-0.0002071338745479513,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2363,0.009775902056385954,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2364,-0.014778493685672153,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2365,-0.03185183857661508,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2366,-0.03343170397852894,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2367,-0.021134508797553277,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2368,0.016455351425127628,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2369,0.016520542061581545,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2370,0.013452885073305559,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2371,0.0027022878447160587,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2372,-0.006351120155186252,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2373,-0.028848557032322534,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2374,-0.027463481390642305,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2375,-0.024828377672760946,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2376,-0.4264511538240845,-0.42113730694171503,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2377,-0.4177290026056689,-0.42113730694171503,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2378,-0.40200357462217423,-0.42113730694171503,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2379,-0.4040656825861942,-0.42113730694171503,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2380,-0.4485720862542339,-0.42113730694171503,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2381,0.014804456859056552,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2382,-0.03330552399924872,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2383,0.0026970451320843386,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2384,0.013642673686977873,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2385,-0.01633989667892773,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2386,0.00606763447952126,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2387,-0.01781120195207502,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2388,0.02327584350063967,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2389,-0.014682951556052337,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2390,0.028317079186738585,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2391,-0.00836682160216571,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2392,-0.0034588426986824714,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2393,-0.005612955587303842,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2394,-0.002473948650132215,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2395,0.031199367366077972,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2396,-0.020297108381701234,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2397,-0.03876619244913023,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2398,-0.41590712703095345,-0.42113730694171503,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2399,-0.45873250853349906,-0.42113730694171503,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2400,-0.4346879089034192,-0.42113730694171503,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2401,-0.3810815953263725,-0.42113730694171503,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2402,-0.47342498973243796,-0.42113730694171503,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2403,-0.45745835651068634,-0.42113730694171503,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2404,-0.42526687504096,-0.42113730694171503,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2405,-0.4265091041081812,-0.42113730694171503,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2406,-0.4107465419837144,-0.42113730694171503,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2407,0.023613412791960237,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2408,0.0006254716045956113,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2409,0.011859448102216877,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2410,-0.04595643657912684,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2411,-0.0025264589336823104,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2412,0.00034560320740790475,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2413,0.03210507424423713,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2414,-0.017488373789885103,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2415,0.006302569494048094,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2416,0.01703448290176113,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2417,-0.01645831346376199,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2418,0.01210487008481431,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2419,0.014848088406373684,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2420,-0.005029682977672801,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2421,0.01674026782184805,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2422,0.0002309595753942744,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2423,-0.004856798781962557,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2424,-0.0030694196826415313,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2425,-0.016948087951111596,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2426,0.024033366369885647,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2427,0.034803522098173875,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2428,-0.010680509667390712,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2429,-0.0109334711021875,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2430,0.0062511611135897815,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2431,-0.0006283478780102556,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2432,-0.021863363497058193,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2433,-0.03850591880976099,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2434,-0.4353612488938141,-0.42113730694171503,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2435,-0.41572815591763945,-0.42113730694171503,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2436,-0.42408857929799815,-0.42113730694171503,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2437,-0.40245529342141184,-0.42113730694171503,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2438,-0.3873585651432939,-0.42113730694171503,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2439,-0.4259762047565143,-0.42113730694171503,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2440,-0.4320359793559715,-0.42113730694171503,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2441,-0.005485253700414139,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2442,0.018571460700332,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2443,-0.02254389372107624,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2444,-0.012403979702358268,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2445,0.01719678694714297,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2446,-0.013019385694579975,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2447,0.012046216677987808,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2448,-0.017132766774673916,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2449,5.3275473703084995e-06,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2450,-0.020322334424499836,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2451,0.021046683116379798,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2452,-0.001509443227366869,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2453,0.01094393642718237,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2454,-0.010857328904386442,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2455,0.01471561872599824,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2456,0.027708092132441048,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2457,-0.023387741222361803,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2458,-0.003413094535551972,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2459,0.021079736030318624,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2460,0.03793818680486921,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2461,-0.00389075941980295,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2462,0.023236891510578367,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2463,-0.015754946255351437,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2464,-0.04284365560447058,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2465,0.004975004468041469,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2466,-0.033406211744834775,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2467,-0.008174383452401273,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2468,0.006905290327795669,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2469,-0.010758826546858655,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2470,-0.005712396403471068,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2471,-0.009066931153723838,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2472,0.01758451176928111,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2473,-0.009944066139464953,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2474,0.009843218781511951,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2475,0.025942276350501593,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2476,-0.007334196955796472,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2477,0.03792514259873161,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2478,0.017506310727126786,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2479,-0.01451817922292827,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2480,-0.04658368508034631,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2481,0.0018134975086236725,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2482,-0.035633953528588384,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2483,0.043252455296351015,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2484,0.0016397505362420086,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2485,0.024125520618491415,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2486,0.013924347163824041,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2487,0.0035794446520798703,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2488,0.0014760393478828052,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2489,-0.018152209014327157,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2490,-0.011761045243488756,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2491,0.018550994303662808,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2492,-0.0017462318560147517,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
2493,-0.005619391564399813,0.0,173,10000,[7.534884016904123],[23.347257088401662],[0.42113730694171503],20,0.02051505023319318
