sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
3089,-0.0027117659602307006,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3090,-0.005294520285429002,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3091,-0.003223979365405309,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3092,0.0028222643326011876,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3093,0.007777972222260954,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3094,-0.0005331130882751152,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3095,0.001808218362908246,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3096,0.0025448426363654506,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3097,0.006892656687076123,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3098,7.256833116676656e-05,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3099,0.0032515139756537437,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3100,0.0024999063803228926,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3101,-0.014284827687598247,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3102,0.0075149062252054125,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3103,-0.002648764274074657,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3104,-0.011473658100803018,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3105,-0.004520695218987925,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3106,0.005746576631569999,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3107,-0.007102805011900383,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3108,0.01341006624452795,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3109,-0.0032271230696697367,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3110,0.00791526609523389,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3111,-0.0011249064255656881,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3112,-0.0005345654087501372,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3113,0.011786045434699377,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3114,0.0066274747572815,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3115,-0.0011952967524628884,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3116,0.004556525001369366,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3117,0.00835760960070025,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3118,-0.01509051358856726,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3119,-0.003876621868752385,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3120,-0.006944502061868396,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3121,-0.0026053802490388807,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3122,-0.00295542660486506,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3123,-0.0012078412898275928,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3124,-0.005495829421014295,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3125,-0.00037366753918673524,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3126,0.009135243917443144,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3127,0.0035433429402325603,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3128,-0.0014176549362830086,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3129,0.005690238154794756,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3130,0.0052011185801653925,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3131,0.007152015082116228,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3132,-0.008656739168160456,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3133,0.007676724912537116,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3134,0.009745368240926712,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3135,-0.007116235659242441,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3136,-0.009675884067801168,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3137,0.003139948024692451,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3138,0.01111224896277482,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3139,-0.01116072943671979,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3140,-0.013154201798587851,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3141,0.001063817872546601,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3142,-0.0025144286750483397,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3143,0.0022834498662644594,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3144,0.020788368058560092,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3145,-0.0018368354696546515,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3146,0.006455898765734342,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3147,-0.006773622744408162,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3148,-0.00376834890655299,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3149,0.0030149166517614884,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3150,0.0017291073698185876,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3151,0.024158044225403415,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3152,0.0072675254948138136,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3153,0.02059676148904139,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3154,0.005086444306988907,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3155,-7.779119758868867e-05,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3156,0.007734592186426397,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3157,0.010720519021674412,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3158,0.00148712139012529,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3159,0.0051195715968534615,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3160,0.006123230472132745,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3161,0.010761466170513921,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3162,0.9240690205040442,0.9190084523038627,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3163,0.9215596427459113,0.9190084523038627,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3164,0.9272273818709871,0.9190084523038627,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3165,0.9140419121198533,0.9190084523038627,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3166,0.9159301834879896,0.9190084523038627,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3167,0.9117477196595178,0.9190084523038627,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3168,0.9212431255446767,0.9190084523038627,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3169,0.9251180082413414,0.9190084523038627,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3170,0.909620635374418,0.9190084523038627,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3171,0.9166763896440853,0.9190084523038627,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3172,0.9202270809607513,0.9190084523038627,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3173,0.911513891551929,0.9190084523038627,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3174,0.01113522734997874,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3175,-0.024928799472613047,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3176,-0.00010903143641554927,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3177,0.010796684702888864,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3178,-0.021235888344053655,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3179,-0.0035934509262370963,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3180,-0.008020230541974364,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3181,-0.00795620509808204,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3182,-0.0008817460600857554,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3183,0.010295646464754882,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3184,-0.010484221009322387,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3185,0.003345183797717401,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3186,-0.007935699039143752,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3187,0.00960368762603089,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3188,-0.012981102176156792,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3189,0.0029167468774510905,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3190,-0.0002421099373139944,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3191,0.005129557565633457,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3192,-0.007621603411845877,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3193,0.010361782538064006,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3194,-0.007465206759025416,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3195,0.005910682002281364,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3196,-0.008573165172191937,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3197,-0.0016435799780471372,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3198,-0.004351152092244422,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3199,0.0010216391976042745,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3200,0.014344732394653165,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3201,-0.00785354940466182,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3202,0.0011071948828647615,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3203,-0.00015703138236282957,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3204,0.0018487302717066394,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3205,-0.006046434834941955,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3206,0.00034707925781187377,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3207,0.010479812140343572,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3208,0.0014496622225980088,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3209,0.002064888736272069,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3210,0.004784413714798312,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3211,-0.012201128530110709,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3212,0.008873716433462324,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3213,-0.00439994171413239,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3214,-0.004029120597810093,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3215,-0.0095707625963809,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3216,-0.001996184000798061,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3217,0.002767367440661095,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3218,0.00671816755950247,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3219,0.005830757724061358,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3220,0.0003534213734076111,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3221,0.001893984467272486,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3222,-0.008796585096325705,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3223,0.0036565354280082285,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3224,-0.01624811893584672,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3225,0.017240775789479173,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3226,-0.013316987717999844,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3227,0.002176978291027179,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3228,-0.004578625510504927,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3229,-0.011699190400304647,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3230,-0.01664634048021818,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3231,0.0038509107524689,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3232,0.0019504404239792138,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3233,-0.002420315139214578,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3234,0.003356854461419187,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3235,-0.002493590447524195,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3236,-6.661325778915926e-05,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3237,0.021132531591787317,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3238,-0.006814459526277788,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3239,-0.0037196709056414885,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3240,-0.007095874076965864,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3241,-0.014075734779866858,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3242,-0.0013765572200114334,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3243,0.004044867809964636,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3244,-0.008114334360012495,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3245,-0.0059913642310735335,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3246,0.003618752325143707,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3247,-0.003628976783377984,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3248,-0.00659173661181017,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3249,-0.02022331489666312,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3250,-0.0085873712625198,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3251,0.014128987574563889,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3252,-0.0025307313317144615,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3253,-0.010792401590367075,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3254,0.0021333047001835686,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3255,0.0016206500006634248,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3256,-0.010754203056142124,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3257,0.007245480183434071,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3258,-0.004658429415430295,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3259,-0.004662985082381438,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3260,-0.0028982480476024033,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3261,0.925297734380158,0.9190084523038627,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3262,0.01898444802165558,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3263,0.0018255343408911566,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3264,-0.0032647100851169292,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3265,-0.00946376445812939,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3266,0.00297565167553929,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3267,0.011457914377195512,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3268,0.014778748078445304,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3269,0.015517339126982763,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3270,-0.007872469080061964,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3271,0.0011070748415629283,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3272,0.017563634243424917,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3273,-0.006824457113013187,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3274,-0.006539402870593189,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3275,-0.003457824367958072,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3276,-0.006396866937521338,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3277,-0.0006821861529585584,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3278,0.00944924324664309,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3279,-0.007062317249040261,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3280,-0.014626147689485941,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3281,0.011270684155272966,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3282,0.008444285602263173,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3283,0.005512260656217425,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3284,0.005487829143529589,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3285,-0.007568113514244256,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3286,-0.008243684242735663,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3287,0.011471569593824676,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3288,1.926055172374259e-05,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3289,-0.0030793025596330134,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3290,-0.001234197565254546,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3291,0.006963300895126114,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3292,-0.010233299127783927,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3293,0.014015936855185051,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3294,-0.006322853609516107,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3295,0.002778103885931853,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3296,-0.011164556233410021,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3297,0.012728641129065132,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3298,-0.00193600927605291,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3299,0.0005405578562887518,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3300,-0.0015647363733591777,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3301,-0.016906351442551665,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3302,0.004154667284203974,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3303,0.0007956016148893225,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3304,-0.008126274911512143,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3305,-0.009076863491683941,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3306,-0.014473828364550311,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3307,-0.0006681259043777681,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3308,-0.015534781604961084,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3309,-0.0010950636206528545,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3310,0.007445356958859791,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3311,0.01689976706035114,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3312,0.01066002735926429,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3313,-0.011370672304305107,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3314,0.01080536121419328,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3315,-0.01273125985868457,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
3316,0.003034074490911087,0.0,135,10000,[610.3415045341966],[3.26374790007699],[0.9190084523038627],20,0.008219861484993242
