sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1830,0.003242609181677745,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1831,-0.0013092261328157026,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1832,-0.0017951434749852808,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1833,-0.012759111419545742,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1834,0.0012355904633570898,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1835,-0.005365955897003441,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1836,-0.00582154645409019,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1837,-0.002914163469525068,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1838,0.003123398068348872,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1839,-0.0008624936836436524,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1840,-0.004473869885353066,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1841,-0.004406445995495519,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1842,-0.00037354577520312167,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1843,-0.0006162229649170652,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1844,-0.008462256378306257,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1845,0.00028468314366052877,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1846,-0.008461226276348995,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1847,0.0018023781568083663,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1848,-0.0001744322653898447,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1849,-0.0070493674660200125,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1850,0.0010659620371436928,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1851,-0.0006808886510865761,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1852,-0.0023221490825989315,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1853,0.00942145485233748,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1854,-0.003472349328246399,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1855,-0.006702571374728213,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1856,-0.0016114781670615176,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1857,-0.004332554790877475,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1858,-0.0014350799490153402,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1859,-0.0044032042567163565,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1860,-0.004321555708738823,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1861,0.008922325159330351,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1862,-0.002263209747017929,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1863,0.005640086629560454,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1864,0.0042981495138280715,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1865,-0.005064968253159785,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1866,-7.784206115376805e-05,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1867,0.0033426507630327775,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1868,-0.0029797276474721945,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1869,0.0033440196988070658,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1870,-0.004238214470722939,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1871,0.004421956436766952,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1872,0.00476598975644173,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1873,0.006157066372199311,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1874,0.006359738880327205,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1875,0.013488274983530672,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1876,0.0063038188454898605,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1877,-0.003958100145709341,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1878,-0.001216908405880148,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1879,0.0038467683983568223,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1880,0.006880928248628009,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1881,-0.0002504563628697553,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1882,-0.004935257062972504,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1883,-0.0033689318648565192,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1884,0.0062688527715121425,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1885,0.007488876766322077,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1886,-0.005718802156555306,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1887,0.005669851779005299,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1888,0.004245751288231046,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1889,0.00019332215227014878,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1890,0.0060779461265943425,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1891,-0.003874218148497525,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1892,0.007069839165658135,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1893,-0.003449830171284696,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1894,-0.008235694314796744,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1895,0.004695722693464748,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1896,0.001618672564702777,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1897,-0.0007359471326729428,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1898,-0.0008426139590522946,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1899,0.0006735781172876608,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1900,-0.0010690441492779473,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1901,-0.0029223810202174206,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1902,0.004938487781423464,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1903,0.0010802410807772929,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1904,0.011322235029298263,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1905,0.004357310151234516,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1906,-0.007068521941736315,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1907,0.0011567984777454924,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1908,-0.004393377528324307,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1909,-0.005433755386030587,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1910,0.0015924099340656871,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1911,0.0006199554781484089,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1912,-0.0024126810540735207,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1913,0.0018933467264596053,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1914,-0.0015002730771646457,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1915,0.008659500985271977,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1916,-0.0007108459788848241,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1917,0.004633509341627049,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1918,-0.0031341457246421528,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1919,0.0009814644745205355,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1920,-0.005887459089773148,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1921,0.003934807489111977,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1922,0.0052915704747975864,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1923,0.0028467337004219324,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1924,-0.0020266109997270063,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1925,-0.0041779145081232835,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1926,-0.0012558364658797946,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1927,-0.0020518196951152877,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1928,-0.004955594744329143,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1929,0.013727970102252114,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1930,1.2162746579920229e-05,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1931,-0.00023656838401060466,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1932,-0.0003154617728968525,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1933,-0.0064622098944582635,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1934,-0.00026456817642678574,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1935,0.0063680918226373074,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1936,0.01030128478831374,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1937,-0.0017958480290685593,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1938,-0.009516303515642916,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1939,0.005855124399434493,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1940,0.002620068775037133,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1941,-0.0020464259721168754,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1942,-0.003038335605396225,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1943,-0.00839744069577615,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1944,-0.002524169797557638,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1945,-0.001275447375095816,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1946,-0.0024284122591639668,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1947,-0.008035452379195777,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1948,-0.0014855576237888357,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1949,-0.0037948954880778784,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1950,-0.0019742209601255113,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1951,0.0019108179951647772,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1952,0.004012005090232313,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1953,0.007642255410769964,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1954,0.0013105411432658245,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1955,0.006904190583338805,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1956,0.002450311432905245,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1957,0.0002904766247704834,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1958,-0.002567184355904885,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1959,-0.0027194926966255836,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1960,-0.00014276404282083605,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1961,0.005160526400977432,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1962,-0.005689140150822336,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1963,0.0006805435005471253,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1964,-0.00033132535474084986,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1965,0.01036191611479705,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1966,-0.0015027717458188775,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1967,-0.005145266687425772,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1968,-0.006375005888145945,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1969,-0.007438993137834611,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1970,-0.0037472472627395623,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1971,0.0017212899991407868,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1972,-0.00693375745843756,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1973,-0.0017603378354533986,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1974,0.0046531705177349485,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1975,0.0017476209620096326,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1976,0.007314833296834298,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1977,-0.005135122426671419,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1978,0.00284720830899692,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1979,-0.00038182589874556747,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1980,-0.002479986966356433,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1981,-0.0011799130588011349,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1982,0.011018699754475735,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1983,0.0036642378489504424,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1984,-0.002984451299152998,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1985,0.007397664392033957,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1986,0.00022030815899633146,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1987,0.003431579586886191,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1988,0.005021610444361543,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1989,-0.004901645813501342,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1990,0.00393839898218307,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1991,-0.0011530075674781907,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1992,-0.0007795401348663773,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1993,0.0035140989253499774,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1994,-0.0036997085493694344,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1995,-0.0013726052655427738,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1996,0.009151617133217002,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1997,-0.0005501572392754939,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1998,0.002215169363321909,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
1999,0.0023494420096562036,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2000,-0.002518432419115895,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2001,-0.0016622509321511916,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2002,0.0005281781578520423,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2003,-0.0002802642109091967,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2004,-0.0017195002294225637,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2005,-0.007010506608855414,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2006,-0.002994878814686573,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2007,-0.0003435899740881331,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2008,0.0010249648579932335,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2009,-0.00011707764030239649,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2010,-0.0014350618574925263,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2011,0.009115967050912012,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2012,0.000536585328607976,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2013,-0.005496948953992282,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2014,0.006712682648829198,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2015,-0.0036773227507475637,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2016,-1.888530213792896e-05,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2017,0.001980627799090453,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2018,0.0053140147433858665,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2019,0.0016691604277614125,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2020,0.002841512454945192,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2021,-0.007035479287300084,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2022,0.0032862751507374104,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2023,0.002398669306646154,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2024,-0.0007539427298414054,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2025,0.0039902575350609405,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2026,0.0001112264897565837,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2027,-0.003990210332065409,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2028,-0.0021031552327767764,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2029,-0.003459091116077854,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2030,0.0027697797444898318,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2031,0.0011351749377851014,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2032,-0.00020019943528713484,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2033,0.002308931520287089,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2034,-0.004564329965973075,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2035,-0.01024914401934278,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2036,0.0032936654542207676,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2037,0.001840927723271796,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2038,0.0003792362095497731,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2039,-0.001441150207015786,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2040,0.0013965111773581334,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2041,0.002291791421892545,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2042,0.004138703188864828,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2043,-0.0008366129740374108,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2044,-0.0026342508446142647,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2045,0.0056968959655048276,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2046,-0.008716412306011863,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2047,-0.0027428096949055803,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2048,0.003484482327580938,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2049,-0.0018149538140327661,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2050,0.009356118357738847,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2051,0.006526469582903369,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2052,-0.003131138461761503,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2053,-0.000918149579454359,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2054,-0.005455407886989553,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2055,-0.0017157755080538589,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2056,-0.0004483605144038462,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
2057,0.0031429655783368165,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
