sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2786,0.05979921183613581,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2787,-0.006914709811219496,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2788,-0.03510635683947588,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2789,-0.06430222183728468,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2790,-0.8733287640405268,-0.8875330270870266,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2791,-0.9008296995665915,-0.8875330270870266,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2792,0.029400320491297073,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2793,0.004864399421849953,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2794,0.027314860980495216,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2795,-0.017791691087841482,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2796,-0.10260541818974,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2797,0.02013041463378388,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2798,0.023309179029530138,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2799,-0.06044844197072187,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2800,-0.8692674168358835,-0.8875330270870266,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2801,-0.8775759888216268,-0.8875330270870266,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2802,-0.019812703865872323,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2803,-0.04502785515805651,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2804,0.04465238377103573,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2805,0.012114473993889015,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2806,0.011922147029392248,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2807,0.003577564321049796,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2808,0.02877333418488993,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2809,0.017144402722674344,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2810,0.025843523913947085,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2811,-0.8665058624076901,-0.8875330270870266,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2812,0.018568881831508358,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2813,0.011389133749890996,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2814,0.001935793600926751,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2815,-0.044169834636226896,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2816,0.0022781240123823173,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2817,-0.04951753857913402,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2818,0.06868067316402574,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2819,-0.05481609322839839,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2820,-0.03492218157535618,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2821,0.04238337691513523,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2822,-0.0033530099954166624,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2823,0.007588119843792371,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2824,-0.02728938015503922,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2825,0.03454705479143813,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2826,0.055143018244928746,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2827,-0.04118734171449923,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2828,-0.054173484249477454,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2829,-0.015813571138724333,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2830,0.004667762175463959,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2831,0.06400065510165083,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2832,0.03505201399130352,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2833,0.04341270011821684,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2834,-0.010154875704382667,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2835,-0.009315830632876557,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2836,0.0036334664997269054,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2837,-0.014833163868429582,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2838,-0.00715052583301991,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2839,0.007266060570946197,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2840,-0.018111752212986484,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2841,-0.009688015390561308,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2842,0.010338672554888375,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2843,0.013022291682015266,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2844,-0.02683343207724204,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2845,-0.023304683840280144,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2846,-0.008786348867331118,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2847,-0.008228309700651651,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2848,-0.010973019492944705,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2849,-0.02431327712310594,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2850,-0.008350925959416295,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2851,0.021643896269131494,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2852,-0.016428737631704236,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2853,-0.07947222604882245,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2854,-0.04989045290647785,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2855,-0.021435822527786523,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2856,0.018475317410935117,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2857,-0.009153049138816503,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2858,-0.02889833012944506,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2859,0.018641090165543935,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2860,0.033663727263137024,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2861,-0.038417393608956074,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2862,-0.035809510760670994,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2863,-0.033961484041253764,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2864,-0.014451839042827997,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2865,0.010626515818895127,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2866,-0.04782526576785443,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2867,0.05120562040346848,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2868,0.08457381492100285,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2869,0.0192141159250001,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2870,-0.015317843910661776,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2871,0.025689846759945793,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2872,0.005593277249122579,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2873,0.02498047581242912,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2874,-0.017229914937709413,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2875,-0.9097388225475825,-0.8875330270870266,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2876,0.0035632116944821104,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2877,-0.0003731313337145649,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2878,0.004646692011627254,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2879,0.04313523638319372,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2880,-0.9441297035012869,-0.8875330270870266,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2881,0.06980570648100108,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2882,-0.00203465517974996,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2883,-0.06709476370324027,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2884,-0.8330973451139697,-0.8875330270870266,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2885,-0.841747039766216,-0.8875330270870266,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2886,-0.8892639006124676,-0.8875330270870266,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2887,-0.8759979633540533,-0.8875330270870266,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2888,-0.8913126165394069,-0.8875330270870266,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2889,-0.8803395197032668,-0.8875330270870266,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2890,-0.9093986409349167,-0.8875330270870266,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2891,0.05037785520020061,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2892,-0.008193600219081916,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2893,-0.04278351410424638,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2894,0.020438075880339954,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2895,0.0340201269307534,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2896,0.005487136240933771,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2897,-0.007149616688965938,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2898,0.0014069458261890214,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2899,0.023101854878037544,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2900,-0.004047398150182592,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2901,-0.010264970146620622,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2902,-0.005718140448156064,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2903,0.027048850704840425,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2904,-0.026101036370654532,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2905,0.0053763968119631775,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2906,0.008206849330102739,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2907,-0.014096936945553579,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2908,-0.02485337859860856,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2909,-0.0005943599408357481,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2910,-0.012732778971238291,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2911,-0.05123595842076707,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2912,-0.015850282488495935,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2913,-0.008931822028087193,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2914,0.052520438955102666,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2915,0.05591721574073902,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2916,-0.027779713983750516,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2917,-0.02358843810183179,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2918,0.02197874114690192,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2919,-0.04228063827375833,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2920,0.010269643534039764,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2921,-0.033945166275967095,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2922,-0.005039074737894883,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2923,0.053295932460998376,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2924,-0.021224385661722748,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2925,-0.02609283336264177,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2926,0.010181520335476809,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2927,0.012450392356752665,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2928,-0.05578357294761381,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2929,0.007147830743282674,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2930,0.02655685778527123,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2931,0.011869097635480984,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2932,-0.00682372499979918,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2933,-0.0058213704048325834,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2934,0.00803097440360957,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2935,0.036925359079761196,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2936,0.03388731769131872,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2937,-0.9222962803960789,-0.8875330270870266,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2938,-0.07636446720743247,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2939,0.001241342037796907,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2940,-0.03288490561893501,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2941,0.0066106907407703416,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2942,-0.026420967152845885,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2943,0.04194183096423734,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2944,0.014451823765994656,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2945,0.02070025536570639,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2946,-0.0005086428899436447,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2947,0.051762321251221315,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2948,0.005692716242226335,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2949,-0.011442629335310131,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2950,0.008736650268641582,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2951,-0.9020354406288054,-0.8875330270870266,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2952,-0.9400131653082385,-0.8875330270870266,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2953,-0.007030180304599167,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2954,-0.0018818660569227272,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2955,-0.0210721160336927,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2956,-0.027824914569647054,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2957,0.017619912220938137,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2958,-0.048792150297487034,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2959,-0.03684280399109169,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2960,0.026921612198288414,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2961,-0.031227007122078276,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2962,0.004254685202872692,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2963,-0.04153300303927361,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2964,-0.0636694309847587,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2965,-0.8940751178880072,-0.8875330270870266,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2966,-0.8926357072214739,-0.8875330270870266,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2967,-0.9009082176132898,-0.8875330270870266,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2968,0.008377978867297393,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2969,0.012477251900704776,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2970,0.05621699574026984,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2971,0.015128552672930276,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2972,-0.03305828212372606,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2973,0.016581596485273,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2974,-0.8636191716014728,-0.8875330270870266,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2975,-0.01719764022112088,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2976,0.013288812891951251,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2977,-0.006553411220541859,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2978,0.030219610066811505,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2979,-0.022628937062192624,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2980,-0.039247206103923495,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2981,-0.038213830345132954,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2982,0.0012297565449972323,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2983,-0.02087685959770182,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2984,0.009408007639982062,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2985,-0.018271411265286096,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2986,-0.028455454431484055,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2987,-0.014485013445518124,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2988,0.0072087157649773775,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2989,-0.008142111065753148,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2990,0.018335841035331438,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2991,0.00026721544639874274,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2992,-0.9174968621075514,-0.8875330270870266,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2993,-0.9333835264510765,-0.8875330270870266,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2994,-0.8809817920784425,-0.8875330270870266,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2995,-0.022051607115029084,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2996,-0.025866367767469957,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2997,0.034223725455219005,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2998,-0.03827325618555896,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
2999,0.008111199527327136,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
3000,-0.005512258193516909,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
3001,-0.0007103534514211576,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
3002,-0.8426688506712813,-0.8875330270870266,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
3003,-0.00204542686439673,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
3004,-0.022121935321615417,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
3005,0.004275015444299931,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
3006,-0.010371798149129528,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
3007,-0.07530132516253554,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
3008,0.022048463068957913,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
3009,0.0014423250121348079,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
3010,-0.004710831862786207,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
3011,-0.8991135621872347,-0.8875330270870266,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
3012,-0.004176586608918478,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
