sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1976,-0.0027311413066503764,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
1977,0.000343900846436489,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
1978,-0.0014836710100855522,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
1979,0.001404446271360977,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
1980,0.0011657572940917723,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
1981,-0.00014097598136660584,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
1982,0.0017445384031351443,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
1983,-0.002499929275168082,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
1984,0.0016438828900555674,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
1985,0.001435068449702871,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
1986,0.0039151519888516026,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
1987,0.0004489685239117355,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
1988,-0.002648920631486082,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
1989,0.0001405966187501135,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
1990,-0.0034097717838099994,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
1991,0.001842406328605372,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
1992,-0.0011924213650033745,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
1993,-0.002067476618645273,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
1994,0.0016931393461344655,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
1995,-0.0007826277490504527,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
1996,0.0003432705388628767,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
1997,-0.0029865938606678517,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
1998,-4.789234230770458e-05,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
1999,0.0006862673239220349,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2000,-0.0006596302605873819,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2001,-0.00024317547104093205,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2002,-0.0004590906454434169,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2003,0.003150081356733949,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2004,0.0013087334657300002,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2005,0.0008475798731572473,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2006,0.001711791532641246,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2007,0.001345941340597239,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2008,0.00014048929461356487,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2009,-0.0012659529529663784,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2010,-0.001611563019535611,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2011,-0.0004281655998023978,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2012,-0.0019384910019187315,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2013,-0.002612117806461585,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2014,-0.0011366749475372581,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2015,-0.0014481076432990056,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2016,-0.0009882471182473276,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2017,-0.0014790274377980543,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2018,0.0003041112391390272,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2019,0.0011164752054903043,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2020,0.0008182993973341077,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2021,0.00012340108185675822,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2022,-0.0003590010069436441,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2023,0.0007624527005882175,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2024,6.304163522014464e-05,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2025,0.0005425297643044378,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2026,-0.0009045181366255715,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2027,-0.0004092359829844117,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2028,0.0016909284283666848,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2029,0.0012628824946384772,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2030,-0.002220337196100792,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2031,0.001232457467594549,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2032,-0.00011797082421210339,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2033,0.0035668417325936497,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2034,0.0006276242961997956,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2035,0.001338470305614871,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2036,0.0021014248271075077,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2037,-0.0020149667780387545,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2038,-0.0015434127420268936,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2039,0.0013952474194150522,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2040,0.00174636768448916,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2041,-2.516861361053546e-05,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2042,-0.0016397580040136588,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2043,-0.000555913729949526,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2044,-0.0005899331879037657,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2045,-0.000122359122619646,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2046,0.003250751459165181,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2047,0.00024943204211578526,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2048,-0.0007632078214317745,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2049,0.000930292555599199,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2050,0.0020317016404443585,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2051,-0.0011342080348295445,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2052,0.0007673426053271553,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2053,0.0008081600488119429,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2054,-0.0028857161015730724,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2055,0.0020096748461997755,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2056,0.0017279766579951698,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2057,0.0001825784107640675,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2058,0.0015136883287514705,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2059,-0.004705409712120131,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2060,-0.0014138821827629068,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2061,-0.0008784548457246801,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2062,-0.001059611909700383,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2063,0.00023581989087983693,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2064,-0.00037481969244258415,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2065,-0.001447970562044445,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2066,0.0008130429731752266,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2067,-0.0012578203880543395,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2068,-0.0009026615753778628,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2069,-0.0015480397270646751,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2070,-0.0014986155717340043,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2071,0.0015058068208415956,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2072,0.001541813297592048,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2073,0.0013272136221937005,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2074,-0.00038274759835514057,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2075,-0.0029231523975329137,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2076,-0.0003087133423661004,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2077,-0.002427610832881087,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2078,-0.0013097369565392728,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2079,-0.0013665023563825189,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2080,0.0007277744069410647,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2081,-0.0010067905799117287,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2082,0.00016795426272761774,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2083,0.0024234058668494794,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2084,-0.0009836525704049058,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2085,-0.0025007536604134957,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2086,-0.001903249300467484,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2087,0.0002473401913709464,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2088,-0.0012893188456894415,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2089,0.00010753265727383361,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2090,0.0003519820087857643,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2091,-0.0010877802292230717,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2092,-0.000317856106967095,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2093,0.000924529224417487,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2094,0.0025106351962919764,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2095,-0.0016447308657325532,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2096,-0.0015591762046932094,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2097,9.240194457210624e-05,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2098,-0.003735870214100535,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2099,-0.0012385081673559604,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2100,-0.001349213797817679,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2101,0.002054771322251119,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2102,-0.002912105430201398,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2103,0.0016368466488657024,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2104,-0.0019406722086290809,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2105,-0.004625296034722592,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2106,0.0016499409969579408,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2107,0.003127465686901489,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2108,0.0014294910169723118,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2109,-0.0020668523472040187,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2110,-0.0015326596587504474,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2111,0.0030951520074688262,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2112,0.0022500321828659337,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2113,-0.0023510509611680505,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2114,-8.399304018373352e-05,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2115,0.001871438298921392,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2116,0.0009151257840470798,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2117,0.004294293827507662,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2118,0.002661756813066187,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2119,-0.0009158668374845874,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2120,0.0002045246892489536,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2121,0.00045413160175710067,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2122,-0.003633241361371523,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2123,-0.0018667742866120716,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2124,0.0005734271838497111,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2125,-0.002756938179435943,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2126,0.001669442197493476,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2127,0.0012929889350562515,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2128,0.002530275422610599,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2129,-0.0018336585150350846,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2130,0.0003566826592860441,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2131,-0.00015433447809158515,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2132,-0.0028800818855634373,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2133,-0.002539303964527112,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2134,0.000729653418865427,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2135,0.0036997399009858797,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2136,0.0019063159095338734,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2137,-0.0010861645702504859,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2138,0.001220797036166247,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2139,0.0020561446528186917,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2140,-0.0012120535926613385,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2141,-0.0007319824862582823,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2142,-0.0008450714485226458,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2143,-0.0017538854184207583,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2144,-0.0010412683751155004,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2145,0.0017895996156843189,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2146,-0.002337745936140411,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2147,0.0007876128714026196,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2148,-0.004412515128419765,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2149,-0.002278313122011935,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2150,-0.0013530500834256966,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2151,0.0009060842740900747,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2152,0.002908505349379168,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2153,0.0004676521181946043,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2154,-0.0017403956204217498,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2155,0.0013098192221449375,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2156,0.0015959365068730967,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2157,0.0002633033077455922,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2158,-0.001716066599148626,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2159,-7.835082892889819e-05,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2160,0.0010769175967665844,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2161,0.003090292643336487,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2162,9.175448983047887e-05,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2163,-0.0025431289267203536,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2164,0.0009324126940115152,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2165,0.0024341872157679235,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2166,0.0011030591522521692,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2167,0.0007346193109802733,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2168,-0.0015621082404616684,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2169,-0.0004696511115840562,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2170,0.0005577347846122578,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2171,-0.002191654468581936,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2172,0.000192558355318619,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2173,0.0012393990024402932,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2174,-0.00047236494173939867,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2175,0.0012592579907439116,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2176,0.0007901601990808832,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2177,-0.0007988804362934047,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2178,0.00239362542266647,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2179,0.0019948105529034857,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2180,0.0012500081507474036,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2181,0.0009326222172672147,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2182,0.0006874033508304976,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2183,-0.0003379241767048169,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2184,0.004064357914441696,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2185,-0.0002005868118853052,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2186,-0.004378441037025473,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2187,0.003108737388487595,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2188,-0.003347558747137913,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2189,0.001437355726857102,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2190,0.0008218895269037069,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2191,-0.00027893142578027785,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2192,0.0006893882002951523,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2193,0.0011419425702185945,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2194,-0.0007010817235751705,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
2195,0.0016306448940575319,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
