sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2010,0.04673996705439219,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2011,0.06833773411572092,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2012,0.034746995389733165,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2013,0.008049595607543855,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2014,0.002130226364328843,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2015,-0.06995767491761092,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2016,0.05566867580121899,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2017,0.030207721632684665,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2018,0.03574809210856564,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2019,-0.08830348715197686,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2020,-0.031663139051614005,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2021,-0.06648686262736986,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2022,-0.09488488439826623,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2023,-0.02010297407356179,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2024,-0.001874410098260734,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2025,0.017075693841114434,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2026,0.013537290069512946,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2027,0.8983845442085338,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2028,0.9776344947301892,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2029,0.8080098904295057,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2030,0.8415856670456782,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2031,0.8935732849727364,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2032,0.8736170764965685,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2033,0.8366091365391829,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2034,0.7366498558044823,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2035,0.8369672245069187,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2036,1.0576753461390653,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2037,0.8683211785443152,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2038,0.8479176874434277,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2039,-0.061738032965592375,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2040,-0.05073776974286125,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2041,0.04253595468828796,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2042,0.08866040523591086,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2043,0.1118453659347084,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2044,-0.07615823193136435,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2045,-0.07374996451117569,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2046,0.03595675672231487,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2047,-0.07522027188564315,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2048,-0.00176412721947186,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2049,0.030421595018979116,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2050,-0.028096761744122557,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2051,0.8703709337808322,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2052,0.8759990257746605,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2053,0.7501823245642494,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2054,0.8347152894679967,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2055,0.8992022104160358,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2056,0.9225241956529556,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2057,0.8915506384608969,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2058,0.8279770838776366,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2059,0.9608094719166831,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2060,0.8021011527458892,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2061,0.8937747513068588,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2062,0.8499932591013083,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2063,0.8439610423319001,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2064,0.8964010678002615,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2065,0.9746239846522807,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2066,0.8430112498479838,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2067,0.9683186159596044,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2068,0.8416341001165242,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2069,0.9792932549853682,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2070,0.9178032226952679,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2071,0.9235517647904691,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2072,0.9915409274521807,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2073,0.9063234292552862,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2074,0.8679582052409528,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2075,0.9997843358494481,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2076,0.8435954223511962,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2077,0.7690751853832937,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2078,0.8558696966232734,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2079,0.8810552124828215,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2080,0.862300985949302,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2081,0.8223331784462939,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2082,0.8638802993323311,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2083,0.8684546686366932,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2084,0.8392814785055127,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2085,0.9413027089685716,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2086,0.8579425959130377,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2087,0.8748847999874613,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2088,1.0074005895904834,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2089,0.9996035772600601,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2090,0.8507210885537736,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2091,0.8773709330158472,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2092,0.8315813933381124,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2093,0.9385199142746878,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2094,0.8889657542604625,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2095,0.9015445443336662,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2096,0.9803156811211376,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2097,0.8786440934046352,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2098,0.934719883084579,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2099,1.0079452563687836,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2100,0.9551667825068026,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2101,0.8324777645248569,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2102,0.9145262782960824,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2103,0.05246326506337917,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2104,-0.050287324238012354,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2105,0.016522636258257728,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2106,0.07579595591165628,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2107,-0.11390699266986525,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2108,0.012039665707962667,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2109,0.000804181029050229,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2110,-0.06413963047246676,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2111,0.03687563463844491,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2112,0.07157398088686963,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2113,0.9065182830569831,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2114,0.7530958908464598,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2115,0.793457577465425,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2116,0.8536891932642598,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2117,0.9666303990122717,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2118,0.8691953784521635,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2119,0.9311494549822059,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2120,0.8316028594842405,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2121,0.8228313206854042,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2122,0.854379937015987,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2123,0.7599465466615857,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2124,0.9011385324771691,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2125,0.8373253646759279,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2126,0.8473429757163424,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2127,0.8712740185753847,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2128,0.8457158309851783,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2129,0.9185266607096378,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2130,0.9364943512262597,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2131,0.952251896678755,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2132,-0.046956862824149424,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2133,-0.024426631629642148,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2134,0.04720538995710745,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2135,0.17835858773511015,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2136,0.1404912965388022,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2137,-0.12485424604738095,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2138,-0.10826589568044337,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2139,0.0400330629850549,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2140,0.09297310623077319,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2141,-0.018519711832991326,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2142,0.023947425320987,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2143,-0.0885434767375442,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2144,-0.004769501037566259,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2145,-0.05025945000479142,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2146,0.20396108604378646,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2147,0.03750164056439473,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2148,-0.00011785379305757721,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2149,-0.07110138256178487,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2150,-0.009527365543096503,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2151,0.01737480698095511,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2152,-0.023883665418854613,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2153,-0.02562278035371054,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2154,0.06427480158188743,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2155,-0.0871174755290847,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2156,-0.008777867517141526,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2157,0.0724219411928134,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2158,-0.0847797063039588,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2159,0.0007423143913181813,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2160,-0.05506608744617812,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2161,0.10235643482737708,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2162,-0.06909005662845073,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2163,0.9085842538187239,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2164,0.8828137414741264,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2165,0.8638960957793199,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2166,0.7490288507689673,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2167,0.8425055613751196,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2168,0.8344258479386737,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2169,0.8466427251815629,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2170,0.8797747810042665,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2171,0.7898409223025391,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2172,0.9545108577025511,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2173,0.8002840627560769,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2174,0.9383379497667094,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2175,0.903725412655946,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2176,0.8205719333501721,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2177,0.792627780779827,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2178,0.7647014047297399,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2179,0.8264753696738146,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2180,0.8317012181998619,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2181,0.9271655691426963,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2182,0.7612943355819477,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2183,0.9146754734496736,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2184,0.8958515340760751,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2185,0.8744502508252379,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2186,0.7729048818170158,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2187,0.8908126334796761,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2188,0.9941118644265164,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2189,0.036679300783240304,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2190,-0.08703111052818559,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2191,-0.11030459678849582,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2192,-0.040294440080251744,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2193,-0.030753256718651516,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2194,0.00381045845534367,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2195,0.02691657880349687,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2196,0.8595757058506528,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2197,0.8257924186223499,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2198,0.91552581021662,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2199,0.8123676572236528,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2200,0.9643127741506392,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2201,0.9760196088869826,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2202,0.8607022490195984,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2203,0.9908089905034895,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2204,0.9265741864778507,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2205,-0.05813175795690057,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2206,0.06999431797284038,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2207,0.1421987360992183,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2208,0.8138728633254029,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2209,0.6614410234258595,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2210,0.11686423731506723,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2211,-0.08347144130741817,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2212,-0.07256107335772553,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2213,0.11703276773022557,0.0,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2214,0.8502793881973899,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2215,0.8732687199729996,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2216,0.9206478111262854,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2217,0.8466524312694825,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2218,0.845277929599775,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2219,0.8799761711545325,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2220,0.8210637405442134,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2221,0.9252225478523818,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2222,0.9023169860249858,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2223,0.8930404487885876,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2224,0.9582124414992375,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2225,0.8563764554286536,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2226,0.9766107392081791,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2227,0.8837936525496096,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2228,0.8189351483619974,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
2229,0.885225796836497,0.8826571017759273,27,10000,[14.542038314387941],[18.279321145075464],[0.8826571017759273],20,0.06475960777981309
