sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2315,4.923426399965999e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2316,0.00030394750387744167,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2317,0.00031041275304252383,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2318,-0.0005153100854541654,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2319,-0.00025393192073615924,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2320,-0.0005965503384435887,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2321,5.6232052039265685e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2322,-0.00045154688153870926,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2323,-0.00027873548623053463,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2324,0.0004351486820258174,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2325,-0.00012983724782557945,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2326,-0.00039769697272998966,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2327,-0.0001970963874066114,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2328,0.0006283869571858596,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2329,0.00015401851870755628,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2330,0.00014071164494465312,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2331,0.0003049250746786932,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2332,-0.00023507578500021125,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2333,-0.00018996164884708806,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2334,-0.000305650299349384,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2335,-2.066802068966772e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2336,0.0001722081294426995,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2337,-0.0002571552641583086,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2338,3.340292395040182e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2339,0.0009330954670449828,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2340,-0.0001611729669666467,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2341,0.0003685406425934051,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2342,-0.0007707849944948125,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2343,-0.00026190827254061783,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2344,-0.0007333238233041179,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2345,-0.00010801292950129834,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2346,0.00033951471076577167,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2347,6.674109338581714e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2348,0.0003648502543393365,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2349,0.0001691695809056848,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2350,-2.447105240076812e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2351,5.916136359378751e-06,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2352,0.0004509040519223442,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2353,0.0005280291141234552,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2354,0.0007783896130472745,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2355,-0.00018883958487027306,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2356,0.00047898499174209015,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2357,-0.00034952237528366423,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2358,7.248361180619623e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2359,0.0002864375186375394,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2360,0.0001296607225057053,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2361,0.00033602193568444815,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2362,0.0004356145686786317,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2363,-0.00043880848717148225,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2364,-0.00030546646773287414,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2365,-6.661109401655255e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2366,-0.00016651469432429376,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2367,0.0005329861881208031,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2368,-0.0002602448163794368,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2369,0.00020097877229280638,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2370,-0.00019309852107993688,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2371,-0.00026602227964409497,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2372,-0.0007469959764420231,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2373,-0.0007297031125974454,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2374,-9.347281672190196e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2375,-0.000386407741068667,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2376,8.381308019680969e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2377,0.0003126877041025593,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2378,-0.00020713305283505534,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2379,-0.0001362066597280417,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2380,-0.0007476881715203779,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2381,-0.00022603606767700705,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2382,-0.00014619635452466876,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2383,9.674357875311212e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2384,0.0005481040599797401,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2385,0.0006844586410506041,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2386,0.0003448291705572821,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2387,2.796480756965185e-06,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2388,4.069046453887268e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2389,-0.00031127943190598957,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2390,0.0002321294527284675,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2391,0.0009108849402869158,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2392,0.0004923708587373871,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2393,-0.0005339683945431,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2394,5.0392293899229695e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2395,-0.0004377644021865449,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2396,-0.00024039707778707818,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2397,0.0005616153814893606,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2398,-0.00010095209393416822,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2399,0.00038481608150908383,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2400,-0.0001965367002365727,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2401,0.00023651500754445009,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2402,0.00011713068714182094,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2403,-0.0001319388498253032,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2404,0.00020449195774267147,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2405,-0.00024496710020229727,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2406,-0.0001154289330754555,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2407,0.00030145203937783597,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2408,0.00027030079945829683,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2409,-1.2146087174743007e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2410,0.00015707051527761375,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2411,-4.013394877680894e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2412,-0.0006499410805406966,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2413,7.125068569543363e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2414,-0.000442553531876702,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2415,0.00020764227379209364,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2416,0.00033043603463038263,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2417,-0.0002510779224175142,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2418,-0.0003497866332927793,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2419,0.0004758087589347016,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2420,0.0004509984432442453,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2421,-0.00024948169670257055,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2422,0.0003850016356716188,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2423,0.0007592708365364418,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2424,-0.00024255097611004307,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2425,-0.00042341794495545084,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2426,0.00021559620977575197,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2427,-2.4236589948888328e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2428,0.0008569785033408405,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2429,5.635644201631859e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2430,0.0005489690653888541,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2431,-0.0002443916399816535,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2432,7.861119306179738e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2433,5.557550713444527e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2434,-0.0006955801344571239,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2435,0.00027803616658077517,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2436,-0.000537106908276373,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2437,-5.071814861364902e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2438,0.00013630840199557818,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2439,-0.00013075484242338204,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2440,0.0009167699858662937,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2441,-0.00012541496690336582,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2442,9.312109566872853e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2443,-0.00021077020841945643,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2444,0.0006474833789101778,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2445,0.000288234349762633,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2446,-0.00048266120342128205,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2447,0.00033446471485001396,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2448,-0.0005730478250332012,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2449,8.339927966805618e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2450,-5.90410478178503e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2451,-0.0003546573899304235,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2452,-0.00027936697942323844,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2453,-0.00020142342748868776,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2454,-3.8227478587934845e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2455,0.0002491914762397995,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2456,-0.0007190074898600894,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2457,0.00034306611654875063,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2458,0.0010872887532622953,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2459,-0.0005624914794169917,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2460,-0.0009778818199321403,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2461,-0.00024617571262858386,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2462,0.0004920088738216907,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2463,-0.0008940470710243888,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2464,-0.0006426483801141062,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2465,-0.00034606803452514646,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2466,-0.00018864287195034663,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2467,-0.00037844951937334776,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2468,0.0001945032714974258,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2469,-0.00016334044048808223,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2470,-0.00025900566889351494,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2471,0.00041724727377597627,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2472,-0.0009748290612348992,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2473,8.56816112162165e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2474,-5.5118958938951476e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2475,0.0004921522420714721,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2476,-0.0005569383315293477,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2477,0.0001691525464639635,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2478,-0.00015442595540557713,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2479,0.000653278833852797,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2480,0.0003417493884065655,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2481,0.0003487312084264054,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2482,-0.00011246893144857217,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2483,0.00035952513952863357,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2484,-0.00016353947121965562,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2485,0.0001019988062759983,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2486,5.154488642401297e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2487,0.00014479292339074644,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2488,0.00017250535401770384,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2489,0.0007362171377625181,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2490,-9.920512909228489e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2491,0.0006869936729900477,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2492,-0.0002031585069304364,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2493,-5.9118071841583815e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2494,0.00016803436734914824,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2495,-6.775756827912895e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2496,3.7659837449732465e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2497,-0.0003989119464680192,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2498,-0.0005876830406205761,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2499,-0.000143561319990792,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2500,7.596206099388529e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2501,0.0003109421271689125,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2502,-0.0005235232480144883,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2503,8.534614578562425e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2504,-8.649326027802824e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2505,0.0007114559467725179,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2506,-0.00011918849588693457,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2507,-0.0008487457924555217,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2508,0.00013227807164082833,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2509,-0.00010995676877101029,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2510,-5.284114480653172e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2511,0.0007277040147217423,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2512,8.936033644512232e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2513,-0.0002254543431256811,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2514,-0.00020324345120523448,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2515,-0.0002719847900494433,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2516,-3.66203688046487e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2517,-0.00037488813779373707,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2518,0.0009729011085013992,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2519,-0.00032181224711712,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2520,-0.0003885926738152157,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2521,-0.0001089649208479757,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2522,7.538092772559642e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2523,0.00034671219572938544,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2524,-6.743332897758728e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2525,-0.00028975688726907316,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2526,0.0003437669270442691,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2527,8.966939705043838e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2528,-0.0001921925216828829,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
2529,-0.0002216148837799158,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
