sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2231,-0.011396707714223067,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2232,0.00024242669600297461,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2233,-0.001115998867596751,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2234,-0.0048102340757607345,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2235,-0.00540636644754064,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2236,0.002945560640356464,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2237,-0.007357033965105372,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2238,0.0013639991957745446,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2239,0.008165435218506926,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2240,0.008280561972887865,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2241,-0.0009090207100715781,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2242,-0.004477815548389703,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2243,0.01223212036401146,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2244,0.2869676475333347,0.2837516979540695,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2245,0.2763945524987886,0.2837516979540695,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2246,0.2778483718920832,0.2837516979540695,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2247,0.2896049384881763,0.2837516979540695,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2248,0.2832354918220051,0.2837516979540695,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2249,0.2850715006653984,0.2837516979540695,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2250,0.28929357311929255,0.2837516979540695,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2251,0.2698961271309536,0.2837516979540695,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2252,0.28245097618955595,0.2837516979540695,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2253,0.27699497828169983,0.2837516979540695,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2254,0.29383543159849945,0.2837516979540695,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2255,-0.009218239942692715,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2256,-0.001591242495488424,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2257,0.0002903806058202385,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2258,0.0019650617936157293,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2259,0.00299130116474169,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2260,-0.002758533941337709,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2261,0.0007852797573255909,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2262,-0.0037428091647091944,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2263,0.002458060533516601,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2264,-0.00745445443830305,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2265,-0.00023318285673539144,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2266,0.009720452858509188,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2267,-0.005045818968028403,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2268,0.0023524873563876467,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2269,0.003207976853972366,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2270,0.009107304471079077,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2271,-0.001396366951399825,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2272,-0.0049742984944342915,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2273,-0.002940125015274888,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2274,-0.003764637148949186,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2275,0.01836407991950141,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2276,-0.006026853088856984,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2277,0.000620131969913584,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2278,-0.004530175264665625,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2279,0.0063846111624897535,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2280,-0.001891797519737938,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2281,0.0028849090969529177,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2282,-0.0010172443307337965,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2283,-0.00742462075943958,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2284,0.0037494279331432775,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2285,-0.008870736059216048,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2286,-0.0002247101643014894,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2287,-0.00414823333063554,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2288,0.001021650301768683,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2289,-0.00123760276259446,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2290,0.0019566414631690303,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2291,-0.004795458535109252,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2292,0.005816143991351475,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2293,0.003159507594241788,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2294,-0.0067764762145163596,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2295,-0.0030093376140949766,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2296,0.003668611288084659,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2297,0.012578265210496407,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2298,-0.005884090129569975,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2299,0.0055140931903185295,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2300,0.0020608477074685193,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2301,-0.0008229182813096445,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2302,0.0002203650743676648,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2303,0.005808098669916023,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2304,0.005919795068235525,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2305,-0.0020605069828889934,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2306,-0.008541148399208115,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2307,-0.007547016517415372,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2308,0.004902353124576374,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2309,0.008905983698539515,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2310,0.014818854847531843,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2311,0.006070457904559697,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2312,0.012089581786822469,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2313,0.0009855958256029499,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2314,0.003969690204298138,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2315,0.00325848068558978,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2316,0.0025339599350534675,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2317,0.0012509348630875396,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2318,-0.002823275856819894,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2319,0.0019352706276517953,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2320,-0.000447946407639529,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2321,0.00357752651416941,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2322,0.014315850248998488,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2323,-0.0032143878517359218,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2324,-0.006466001908516916,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2325,-0.004956699936477836,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2326,0.002400689243731921,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2327,0.0005350771694366337,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2328,0.0007157306755724926,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2329,-0.0019966557920587397,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2330,0.001093366376513345,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2331,0.007851319443314759,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2332,-0.005984499010515111,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2333,0.0007605009810679429,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2334,0.0015624330218721536,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2335,0.003168806218565956,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2336,-0.0022178771145726986,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2337,-0.00196549737889618,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2338,-0.006901769886816638,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2339,-0.005763857554733687,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2340,0.0033358585539105313,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2341,0.00045951979157492575,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2342,-0.0059920255328733685,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2343,-0.015351192855048199,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2344,-0.0014553053592984769,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2345,0.004784396463867032,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2346,0.006270132358048059,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2347,0.0012335250662854193,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2348,0.00514121508422742,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2349,-0.005852368050385622,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2350,-0.0074167436784305756,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2351,-0.0026468230424098317,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2352,0.001218157282803295,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2353,-3.0808002092759885e-05,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2354,0.0038993736014682617,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2355,0.0039084043267709895,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2356,-0.0027420949889733447,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2357,0.0014301954916514314,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2358,0.0018507539231283872,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2359,-0.0045742104464701104,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2360,-0.005070594362207714,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2361,0.0016420302841765166,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2362,-0.010175331911238488,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2363,0.005056093241377405,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2364,-0.010592142651404034,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2365,-0.004214185461022191,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2366,0.004301665123344381,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2367,-0.0007156997605740947,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2368,-0.01571834157447894,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2369,0.0016099809769627384,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2370,0.0029853161385775197,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2371,0.002276563515576292,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2372,-0.008245617103645148,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2373,-0.0009223987908564339,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2374,0.005883206519063239,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2375,0.0042641122814415485,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2376,0.003402766852638101,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2377,0.001495158709755164,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2378,-0.005157059659313346,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2379,-0.0030844855858582184,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2380,0.0005327951042006654,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2381,0.007669733982423763,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2382,-0.009706517780117156,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2383,-0.005242206274200219,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2384,-0.0015573032935170498,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2385,-0.0036543360462823896,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2386,0.004025923416996227,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2387,-0.004208353143469649,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2388,0.004325854142078633,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2389,0.001249736637335901,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2390,0.006610004111245265,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2391,0.0015728454885116296,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2392,-0.003658335161180661,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2393,-4.116013279404081e-05,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2394,-0.006209805430604891,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2395,-0.003755145420347093,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2396,0.007334426007122543,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2397,-0.005438855587643296,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2398,0.00017721383349258134,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2399,-0.009813559417542056,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2400,0.0041971102804913155,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2401,0.005640584408570062,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2402,-0.0050043173926378965,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2403,-0.00390415898124594,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2404,0.0037540697013045913,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2405,-0.0022186140327869744,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2406,0.01306340582324234,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2407,-0.009263251600159566,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2408,-0.0003604738503584031,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2409,0.003407324083838204,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2410,0.002161204773896136,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2411,0.00039405991784114715,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2412,-0.006533366621934367,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2413,-0.001253371517321343,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2414,-0.0005586650394367247,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2415,-0.004016067562677972,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2416,-0.006855168831228682,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2417,-0.005200416708728576,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2418,0.002709607480276526,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2419,-0.002429695284627801,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2420,0.010907754857639696,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2421,0.0062434424790534316,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2422,-0.002639442915630219,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2423,0.00041067877818470243,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2424,0.008653566652224703,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2425,-0.008021173165155927,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2426,-0.000633546553421334,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2427,0.0030451566968518044,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2428,0.0075878966679623116,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2429,-0.009410006199559845,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2430,0.005395832023130103,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2431,0.00102885605401881,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2432,-0.010444465106266742,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2433,-0.0025755612806052613,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2434,-2.0881950550032924e-05,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2435,0.00046792545352856323,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2436,0.0030671682270660325,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2437,0.006978075807012411,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2438,-0.007255938881329646,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2439,0.006064148454014556,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2440,0.001388426254047936,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2441,0.00046202673420612855,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2442,-0.000988985073962307,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2443,0.0019616414853213682,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2444,0.009363570840449717,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2445,0.00656625790435341,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2446,-0.00717424916021529,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2447,-0.004153989264465275,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2448,-0.0035996497195737334,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2449,0.0009135895968234258,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2450,0.006726376799290666,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2451,-0.0057803003083898965,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2452,-0.003776376518149221,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2453,-0.016881013133335385,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2454,0.0025944025204672153,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2455,0.00033633479654131786,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2456,-0.0023227026031386214,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2457,0.002375535292483766,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
2458,0.008627274443216867,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
