sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
3086,-0.0032838200287495997,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3087,0.01032415551083411,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3088,-0.0004340288657319091,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3089,-0.004296604273668112,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3090,0.005096331514486793,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3091,-0.0007847023205232399,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3092,0.0028208348383749974,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3093,0.00430601393592157,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3094,0.006027216950116159,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3095,0.0037548995550248042,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3096,0.0009217997387024991,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3097,0.0027221663949790263,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3098,0.002309159538791649,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3099,0.0009099597113052473,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3100,-0.005391363726499699,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3101,0.005690380482784048,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3102,-0.001858421791391147,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3103,0.0023763590056794116,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3104,-0.0004379934376778665,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3105,-0.0054246660759634,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3106,0.003324557728829911,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3107,-0.00811031547554292,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3108,-0.0001196607422448028,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3109,-0.007864113937046432,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3110,0.0032282506648060013,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3111,-0.009653873651781674,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3112,-0.0027248851324031447,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3113,0.0007471770407246654,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3114,0.003635365421943216,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3115,0.0008115798967818042,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3116,0.0045756709861724245,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3117,-0.0040958055442863895,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3118,0.0019428469729788197,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3119,0.0010601510511729893,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3120,-0.0019120847703912272,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3121,0.00420948827239685,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3122,-0.0007626868451977565,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3123,0.003559092492123373,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3124,0.0018028310759944943,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3125,0.0028444650320978157,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3126,-0.0028633159105122354,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3127,-0.003369246487350728,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3128,-0.002360982601085099,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3129,-0.006195071722649392,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3130,0.007101865672952216,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3131,0.008025524367950388,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3132,-0.006420569913633799,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3133,0.0014679012749308667,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3134,0.0025584458484482382,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3135,0.003853356787373984,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3136,0.002839394941759574,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3137,-0.0005426186197902957,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3138,0.00493502549989333,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3139,0.002161318649101299,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3140,0.0006818582107356557,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3141,0.003886501817687253,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3142,-0.002182780583833652,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3143,0.003526469664811433,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3144,-0.005899406460264973,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3145,0.0033267786493948364,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3146,0.005152045807882272,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3147,0.004776449722242852,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3148,0.00442219618254874,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3149,0.004677100726822453,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3150,0.007774097845314846,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3151,0.0022355594202675853,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3152,0.0020430063843117872,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3153,0.0011468708751910211,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3154,-0.0011744727047740574,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3155,-0.008274093416338696,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3156,0.003115045901062935,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3157,-8.559438236670257e-05,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3158,-0.00040748602855529055,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3159,-0.001075691797937927,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3160,0.004129839738892998,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3161,-0.0038993466730691804,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3162,0.0039115555909834485,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3163,-0.0011210534229739986,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3164,-0.001549274989473589,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3165,-0.004902155164732798,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3166,0.0009941923398000354,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3167,0.00020940683984343919,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3168,0.0032522488694954454,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3169,-0.010524060755549292,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3170,0.000270537140055078,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3171,-0.006270246278844075,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3172,-9.419517730976746e-05,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3173,0.0011004553850122235,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3174,-0.0014698530922480197,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3175,0.003055310070952034,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3176,0.004185839937843956,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3177,0.0004891131604168137,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3178,-0.0018019052734734747,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3179,0.0033742647323679728,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3180,-0.0003738446287480685,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3181,0.004606844696804257,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3182,-0.005116241332047757,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3183,-0.0027208499508653435,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3184,-0.0018767775096360055,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3185,-0.001779493707120217,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3186,0.0021704492551519244,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3187,0.0021077115345946667,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3188,0.0026372710983844677,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3189,0.00255747195564967,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3190,-0.002985724676282912,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3191,0.007540651353544764,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3192,-0.005527691938327953,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3193,0.0026427319700178505,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3194,0.005777496992177063,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3195,-0.0031147378550615006,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3196,-0.0019169981140389582,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3197,0.0046327858815367155,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3198,0.0065673602389117545,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3199,-0.006360948506027442,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3200,0.0009960912072977583,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3201,-0.0002076310098268628,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3202,0.004402921348169189,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3203,0.0014649932916752457,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3204,-0.005748623698562102,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3205,0.002438084158266699,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3206,0.0008432516614322149,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3207,0.004787949273992166,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3208,-0.0039731909098328164,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3209,-0.0009840929160468974,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3210,0.003975025242144153,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3211,-0.0028011621786765205,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3212,0.0005002884455447021,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3213,0.0056291122669522645,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3214,-0.002994751486090681,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3215,-0.0008656011945922103,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3216,0.0013248092367027728,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3217,0.004129179930334518,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3218,-0.0024914081102160473,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3219,0.004235459524721396,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3220,-0.0031936944186136953,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3221,-0.001862011849463068,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3222,0.005088192813200727,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3223,0.006194289429636284,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3224,-0.0011562500786259297,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3225,0.0016585000913996739,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3226,0.001731279828832619,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3227,-0.0035487958864451503,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3228,-0.003248327020052103,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3229,0.001615585344355755,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3230,0.0012336680363777075,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3231,0.0019552643709391474,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3232,-0.0016866362796698793,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3233,0.0077127816239439175,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3234,0.0008578079558416302,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3235,-0.003297399445841828,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3236,0.00491885154335731,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3237,-0.0027306950517846295,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3238,-0.002547327006709394,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3239,-0.004190619350403068,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3240,-0.0015195822158285775,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3241,0.0053981184026130075,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3242,0.0017430929255642632,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3243,0.005522265260539427,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3244,-0.0027333651458858743,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3245,0.00490679655949788,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3246,-0.0027211175797458896,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3247,-0.005591022478209754,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3248,0.0011627574176352518,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3249,0.0027787067073925006,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3250,-0.0011046106360409723,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3251,-0.00913781714317343,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3252,-0.004634640194105137,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3253,-0.003515292828901664,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3254,-0.0025614179900720147,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3255,-0.003860695625084148,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3256,0.007392964017088631,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3257,0.0003273457497738275,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3258,0.0015738362706520202,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3259,0.005288523724215431,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3260,-0.004852176784036566,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3261,-0.0001553576454618349,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3262,-0.013269380989799646,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3263,-0.005945230146566449,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3264,0.00017251782524184064,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3265,0.001514510455330965,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3266,-0.0017039673648755304,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3267,0.00861644341889968,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3268,-0.0031092876398771487,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3269,-0.00299165381361099,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3270,0.002255421136428202,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3271,-0.0020279783590381735,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3272,0.008157855790874021,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3273,-0.003913518158040315,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3274,0.003965936798597881,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3275,-0.002547174281196588,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3276,0.0064124517742740385,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3277,-0.0016500033264081988,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3278,-0.005285956205398099,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3279,0.005125880211842276,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3280,0.00796103624288716,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3281,-0.005391093699844743,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3282,-0.0012339762400516738,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3283,-0.004570481969460591,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3284,0.0016382423810827405,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3285,-0.001287349844372243,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3286,0.004041722700713283,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3287,-0.01371580131458574,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3288,0.006235909411326334,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3289,0.0014006808725871196,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3290,-0.007283875063142317,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3291,0.007559576767406158,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3292,0.005733060201319184,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3293,-0.01194368031264309,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3294,0.0015298633867905224,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3295,-0.0017250529908020746,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3296,-0.001319635010653389,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3297,-0.0014207955070622681,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3298,0.0037723766686660496,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3299,0.005720896382888955,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3300,-0.002888363510250519,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3301,-0.001987779193314962,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3302,-0.0030689288305542255,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3303,-0.0006019839477677996,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3304,0.0019560033656357166,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3305,0.0029715592894292266,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3306,-0.007957148522939985,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3307,0.001694324598815223,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3308,0.002387724870805893,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3309,-0.00015748198447299155,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3310,0.0005569627049233566,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3311,-0.009290356704686096,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3312,-0.002094755053068517,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
3313,-5.735256827704148e-05,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
